Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.730340050377833,24.689437134522095,24.987619380320847,24.88131999999998,23.730340050377848,24.77366124202343,24.7126232041213
23.730340050377833,23.669132523192598,24.329541876820493,24.44919999999998,23.730340050377848,23.954894982405307,23.728144770415195
23.730340050377833,21.856062952136984,22.82899226120061,22.624839999999963,23.730340050377848,22.913352338061507,23.026346218304308
23.730340050377833,23.36661068355546,24.075032314854344,24.15322,23.730340050377848,24.57705418725312,24.408809551687238
23.730340050377833,23.767784930788736,24.587772631605592,24.86195999999998,23.730340050377848,24.61938095937203,23.931890610525077
23.730340050377833,23.61314405665029,23.889298228993937,24.322560000000014,23.730340050377848,23.72608113432223,23.787703045350394
23.730340050377833,23.466288089436386,24.046988771917196,25.549219999999984,23.730340050377848,25.031451539185753,24.75049841060634
23.730340050377833,23.302623267908345,23.843058695014125,23.678463333333312,23.730340050377848,25.246119542341678,24.96567326981687
23.730340050377833,23.398266402235382,23.079821533905655,25.293440000000015,23.730340050377848,24.34641795283189,24.244648473518772
23.730340050377833,23.068172197403182,23.943901816511868,23.795019999999965,23.730340050377848,22.763266429269432,23.194486007206198
23.730340050377833,23.226344067394514,23.850504745050088,23.920859999999983,23.730340050377848,24.127537005002115,24.086285690338727
23.730340050377833,23.721502832559302,23.415213559335943,25.07413999999996,23.730340050377848,24.110580505728226,24.176201388218722
23.730340050377833,22.784005471905452,23.715562849069624,24.266219999999965,23.730340050377848,23.04675130793124,22.984376599831126
23.730340050377833,23.063181942565613,23.41695779734466,24.070934857142838,23.730340050377848,24.295755262768516,23.987265965944914
23.730340050377833,23.860743910167102,24.08994162342863,24.454239999999995,23.730340050377848,23.78269188447766,23.63289124434661
23.730340050377833,23.64119209394206,23.81308817342409,25.21007999999998,23.730340050377848,25.76177864481559,25.298781677196647
23.730340050377833,23.450178275658214,23.446048859606627,22.79007999999998,23.730340050377848,23.717671770387206,24.153886542667305
23.730340050377833,23.14587945140592,23.709908507171995,23.25685999999999,23.730340050377848,22.588375330248937,23.025588620376922
23.730340050377833,23.169047526678217,24.144623581768332,24.75011999999999,23.730340050377848,24.29411637594981,24.208997177813263
23.730340050377833,23.515937126739068,23.346918547780376,24.41665785714287,23.730340050377848,24.534776640955467,24.35754001693632
23.730340050377833,22.55935424811929,23.81050142062684,23.96310952380952,23.730340050377848,24.465290467400674,24.449064743871
23.730340050377833,22.681769896281047,23.3140549847883,23.82801999999999,23.730340050377848,24.394133024758464,24.204396703417647
23.730340050377833,24.0767090608443,24.95921156312082,24.76367999999998,23.730340050377848,22.9475187798163,23.325028200014835
23.730340050377833,22.206525334149504,23.48642658540405,23.41137333333331,23.730340050377848,23.7760831995389,23.760305126672108
23.730340050377833,22.237478202156375,23.257853329943593,23.511819999999997,23.730340050377848,22.282452360378894,22.76057485429922
23.730340050377833,23.771456814405806,23.771184509211896,23.620159999999984,23.730340050377848,24.3641256576605,24.355905614303236
23.730340050377833,23.501034776157724,24.625942280419977,24.88269999999998,23.730340050377848,25.74759345802848,25.15472146512319
23.730340050377833,22.49566114000258,22.89649128169197,23.27375999999995,23.730340050377848,23.991084748207122,24.01183825756914
23.730340050377833,23.280339985908096,23.68273637406389,23.69501499999999,23.730340050377848,23.287696565714338,23.396704382723666
23.730340050377833,23.950181984679762,24.16420553345371,24.63088,23.730340050377848,23.95708528590048,24.020202313084553
23.730340050377833,23.092324403498314,23.796011872152885,23.373599999999996,23.730340050377848,22.761929967507434,23.01677890102817
23.730340050377833,23.923071403986018,23.861014893564978,23.783379999999994,23.730340050377848,23.223081060808703,23.50810341573132
23.730340050377833,23.741354186667003,24.827535723346774,25.279100000000003,23.730340050377848,25.096193977358354,25.08401037109959
23.730340050377833,23.321280942756772,23.475196664918073,23.924940000000007,23.730340050377848,23.116123711800032,23.082498753697703
23.730340050377833,22.864801227345897,24.101340944056787,23.195340000000023,23.730340050377848,23.273148748516626,23.326330358004185
23.730340050377833,23.689051252650398,23.934765099291727,23.883439999999986,23.730340050377848,23.89832237296381,23.966817055165635
