Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.691738035264482,21.587278400033448,22.965060192808007,22.820691428571436,22.237806480220783,22.782851464037066,22.57408694247291
23.691738035264482,23.010563530587124,23.94486894239379,24.489000000000004,25.679831534456113,24.33682158261751,24.203055793339235
23.691738035264482,23.672478001014493,22.982569278906027,24.059369999999976,27.23523287729639,26.0028038244007,25.243686644780542
23.691738035264482,23.27645914611427,23.653948688105356,24.755699999999994,24.76612405542563,23.457215945699897,23.861224066241636
23.691738035264482,22.35338142951003,23.1136010440919,26.135017777777787,24.23074168299264,23.066012927712528,23.446865609491855
23.691738035264482,23.005134648771584,23.332360426973036,24.72510000000002,26.046237085528368,23.94135988816614,23.755496660399494
23.691738035264482,24.294853277510946,23.787181972104257,24.753475,24.761480878033677,24.952111419280392,24.53944876406885
23.691738035264482,23.11847158040343,23.70541997751574,23.619979999999984,24.579924901326507,23.57353354347822,24.157592568431276
23.691738035264482,23.3506282329061,23.920760834663064,24.33863999999999,24.586899774191426,24.490039332971364,24.247275513640517
23.691738035264482,22.568243970164712,23.304978942555827,23.719179999999994,20.442984001669426,22.51308607699019,22.459405065290433
23.691738035264482,23.377434400915092,23.285395508746326,23.97075818181817,27.684663649975004,25.391248108859887,25.040927536354967
23.691738035264482,23.13366553306683,23.862554280192313,24.906699999999972,25.03212560049426,25.23441679385303,24.861278544092272
23.691738035264482,23.195255921298838,24.00241694945347,24.510519999999964,22.92245232553296,22.568914849610017,22.91103397346449
23.691738035264482,23.3372087145684,23.66739750074593,25.403259999999992,24.77552897031231,24.227763382175848,24.21857741486223
23.691738035264482,22.20165203700205,23.712939866793715,23.710019999999993,23.317488176711667,24.589711902966197,24.62137511144941
23.691738035264482,23.411982287420837,23.902274936393038,23.719959999999986,25.069094096604317,23.927008022270396,23.851768028847534
23.691738035264482,23.438977003768006,23.998678857848986,23.107879999999955,24.484252896598544,23.605633468330783,23.367856946035328
23.691738035264482,23.153798275154404,23.67430690586884,23.178759999999983,21.279588795142853,22.60478418808872,22.802088018785213
23.691738035264482,22.875173234094333,23.40585480959645,24.27751999999999,24.4514978582818,23.968839399377273,23.5833442869224
23.691738035264482,23.21999333940802,23.72392978460641,23.419699999999985,25.28120618343997,24.272987559188728,24.229693196904908
23.691738035264482,22.304771211118354,23.009296865902286,23.36159999999999,24.56084228787976,24.24421921012536,23.799822935923636
23.691738035264482,23.668681694767937,23.311293898025482,24.83975999999999,22.203967624515712,24.248916743533933,23.83055451875409
23.691738035264482,22.394416761031238,23.115272849206058,24.598799999999994,26.311143712419558,24.98958785404763,24.75544474810848
23.691738035264482,23.01909053161396,23.954700711142088,24.512859999999993,25.109312439811415,25.04999271184183,25.09850301744071
23.691738035264482,23.050462238489427,23.016285260076742,23.180176000000014,21.796012144233046,23.33102172860298,23.19323225212416
23.691738035264482,23.47230256715567,23.333304852437088,24.655239999999967,25.491478582023856,23.68450309201104,23.905238731850424
23.691738035264482,22.678521217360057,23.374282060524788,23.57116999999998,24.39316079021859,24.564565987520396,24.62215316534015
23.691738035264482,23.283936626612114,24.157460922990456,23.76764000000001,23.621644423514375,22.954758542371458,23.36484811151877
23.691738035264482,22.90225107721729,23.27541503619034,24.669880000000017,22.679379187391255,23.87236809769841,23.751970302396042
23.691738035264482,22.622093796958556,23.191741339536147,23.896879999999964,24.340588911088876,24.183922223450402,24.464334107990528
23.691738035264482,22.59931315940336,23.09904010561049,24.622246666666634,27.874306305212833,26.444016069191168,25.595629707647063
23.691738035264482,22.771173604002687,23.571206591975535,25.031780000000015,25.594017558883003,25.928648311248374,25.35413986191919
23.691738035264482,23.919083537725303,24.262988443637358,24.86752000000002,25.370805144315487,25.35627311423268,24.98131745875694
23.691738035264482,23.766863315734973,24.52203039290912,24.429039999999986,25.215642300593235,24.302845623389047,24.40897564824422
23.691738035264482,23.21328040622505,23.34071056435964,24.13112999999998,25.945950405724762,24.401629407854443,24.390233967135227
23.691738035264482,23.62043931156448,24.249273773282095,24.458920000000013,24.342084544064978,24.92983596965425,24.422945963657014
23.691738035264482,24.142065468810404,24.467733707764836,23.97042000000001,24.753512048064753,24.926634233410084,24.33993653380781
