Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.729874055415618,23.539564868690867,24.49112175544884,24.412640000000014,23.729874055415625,25.019850418518203,24.57875930759869
23.729874055415618,21.21099596659062,22.825594352319445,23.32367999999998,23.729874055415625,22.70237689869988,22.68619201759686
23.729874055415618,23.126018603505663,23.371425767107556,24.182560000000013,23.729874055415625,24.883535931778383,24.6527353387962
23.729874055415618,22.93178004875525,23.394647623667165,24.30791999999999,23.729874055415625,23.538941072576975,23.46668650977238
23.729874055415618,24.335766004270653,24.39377216209409,24.006079999999983,23.729874055415625,24.69706299172674,24.746747932623787
23.729874055415618,24.108492798859032,24.35441253193347,25.752279999999978,23.729874055415625,24.957899829850096,25.106304751948578
23.729874055415618,22.52888314724771,23.275702896444216,23.572039999999976,23.729874055415625,23.620803903693353,23.85964315193535
23.729874055415618,23.27932312884204,23.72509571245961,24.052860000000013,23.729874055415625,24.13842929018446,23.737480498141725
23.729874055415618,23.2137870919036,24.12152097331629,23.321339999999978,23.729874055415625,23.093760627601988,23.125084552544884
23.729874055415618,22.701628120302786,23.197873972397364,23.464339999999996,23.729874055415625,23.779127195450062,23.73184679673002
23.729874055415618,23.44900484746806,23.516316238243885,24.088840000000022,23.729874055415625,25.225480725264624,24.75301485246736
23.729874055415618,23.09446036738334,24.009582467843035,24.87185999999998,23.729874055415625,25.16314374812523,24.941524233009723
23.729874055415618,23.484494594342316,24.23307173942898,22.472179999999987,23.729874055415625,21.15612999484795,21.52787769439664
23.729874055415618,23.996818490479697,25.341454626627435,23.89956,23.729874055415625,24.103435153286625,23.96151188551752
23.729874055415618,23.441830186121102,23.79423976764375,23.412339999999983,23.729874055415625,24.73710369216047,24.532490007407333
23.729874055415618,22.551329495475496,23.08073245570238,23.124279999999967,23.729874055415625,22.24784385598329,22.27235449422355
23.729874055415618,23.819443889535208,24.222771108053553,25.204099999999997,23.729874055415625,24.94361223731873,24.530915298936275
23.729874055415618,22.384802456921832,23.41109134388879,23.63578000000001,23.729874055415625,23.26472387275612,23.50004675799653
23.729874055415618,24.08834305359821,25.527067262735642,27.577999999999975,23.729874055415625,26.31056873490772,25.759706939628213
23.729874055415618,23.11394723370926,23.898604911581984,23.93712,23.729874055415625,25.277641224005812,24.961064825149155
23.729874055415618,23.325215848612203,23.815311256250684,23.558619999999983,23.729874055415625,23.988844810945164,24.085299888002414
23.729874055415618,22.86815153489356,22.99934489242829,25.36051999999999,23.729874055415625,23.511207066692855,23.55183230717126
23.729874055415618,22.624006808530837,23.036224048741246,23.522339999999957,23.729874055415625,22.94573656016171,22.613462182722305
23.729874055415618,23.287093883731856,24.515722050620703,24.016519999999986,23.729874055415625,23.369703954550403,23.643595312573098
23.729874055415618,22.50303279051929,23.28811164742148,23.694879999999976,23.729874055415625,22.573256930696047,22.828786170122534
23.729874055415618,23.323972110061064,24.50178139334112,23.781619999999993,23.729874055415625,25.21744631511183,24.578319680860076
23.729874055415618,24.190772548517693,24.583217432817857,25.36450000000001,23.729874055415625,25.80450525019062,25.55817416474548
23.729874055415618,22.974799480158353,23.293247965995878,23.507979999999996,23.729874055415625,23.854067030432056,23.56902106106314
23.729874055415618,23.979873924091287,23.34377293234498,25.11704000000004,23.729874055415625,23.951760937521094,24.050587932788517
23.729874055415618,23.82908087075877,24.567368589683298,24.023520000000048,23.729874055415625,24.991529726577117,24.42180399414487
23.729874055415618,23.426486248762522,22.966006509796504,24.344159999999963,23.729874055415625,24.887147495368428,24.68635165416921
23.729874055415618,23.52704331890318,23.93605118622653,24.13323999999999,23.729874055415625,24.07351433553535,24.027200416550617
23.729874055415618,23.183399849607138,23.933873481380882,24.38399999999998,23.729874055415625,24.10516979239633,24.070105932267193
23.729874055415618,23.06155352180604,23.653633538408187,24.033480000000008,23.729874055415625,24.305604275752202,24.269121146897632
23.729874055415618,22.843802799738867,23.77523439214638,23.281159999999954,23.729874055415625,22.823234184898222,23.15397891828372
23.729874055415618,22.297113026167434,23.443334684715285,23.913119999999964,23.729874055415625,23.869737524700383,23.918109530397523
23.729874055415618,21.73273604783117,23.09631008335238,22.717299999999973,23.729874055415625,22.013655447345734,22.252763557030477
23.729874055415618,24.107758124914834,24.212843964318854,24.296479999999974,23.729874055415625,24.504890589744768,24.25063245277479
23.729874055415618,22.812683025103972,22.947891820232407,23.573327999999957,23.729874055415625,24.346202373041756,24.286290813192213
23.729874055415618,23.100871533385845,23.945304060746707,26.010760000000012,23.729874055415625,25.85753214487457,25.521038097347418
23.729874055415618,23.773933136385214,24.656979876452763,23.548339999999982,23.729874055415625,22.72859291903575,22.903104613324818
23.729874055415618,22.893334416714236,23.258792139043393,25.134439999999973,23.729874055415625,24.392762532367012,24.25143521326107
23.729874055415618,23.845948114061553,24.03886779287153,24.543839999999978,23.729874055415625,23.701802494909515,23.800141104208503
23.729874055415618,22.811222018085378,23.940983769167758,23.340139999999984,23.729874055415625,23.204008174621265,23.394918590128263
23.729874055415618,23.50288638633482,24.130690942881547,24.27379999999999,23.729874055415625,24.598826911966547,24.39582582773405
23.729874055415618,23.37666344209917,24.5735263769979,23.678919999999977,23.729874055415625,23.357489677939146,23.626468007393758
23.729874055415618,24.015065812396614,24.30628705876865,23.494939999999996,23.729874055415625,23.116793510176333,23.4528349851425
23.729874055415618,23.720204924097764,24.094540603319263,24.27315999999998,23.729874055415625,24.551520299641286,24.39000253262208
23.729874055415618,22.297878167117332,23.784852152639907,24.02350000000002,23.729874055415625,25.179702743300986,24.93715879374429
23.729874055415618,22.698678776222312,23.994875752777247,23.52040000000003,23.729874055415625,23.007153169344885,22.926101197602886
23.729874055415618,23.126179212474877,23.90747341009635,24.284759999999995,23.729874055415625,25.524003169754238,25.378162534309144
23.729874055415618,23.606176521421144,24.046765373228638,24.751759999999997,23.729874055415625,24.387805194170088,24.066444484771296
23.729874055415618,22.99530894652672,23.67007316957721,22.579359999999998,23.729874055415625,22.300208933071172,22.434157124962546
23.729874055415618,22.56504467684804,23.113431346983486,23.999699999999976,23.729874055415625,23.13830340557609,22.85511522588237
23.729874055415618,22.711376396576263,22.823462108223147,24.63588000000001,23.729874055415625,25.19328534280431,25.161458828805255
23.729874055415618,22.853350259455347,23.834976735778177,23.908120000000007,23.729874055415625,23.380917156654125,23.43623584234633
23.729874055415618,23.009989677323077,23.37528724447543,23.219119999999972,23.729874055415625,24.01946307691261,23.972639606015253
23.729874055415618,22.897805872974264,22.869626534945347,24.131039999999988,23.729874055415625,23.83639948412692,23.723463621029076
23.729874055415618,22.543618428356936,23.64027472780257,23.93163999999998,23.729874055415625,23.6183741823,23.575238041884962
23.729874055415618,23.36844637723153,24.727370307413388,25.320360000000026,23.729874055415625,25.481493744080318,24.810663021662656
23.729874055415618,23.788348403659892,24.861982482698338,24.029839999999993,23.729874055415625,23.844331848955264,23.732033999237327
23.729874055415618,24.03960439316591,26.123190135334358,24.19083999999999,23.729874055415625,23.920934516172604,23.50416431373013
23.729874055415618,22.879551408965888,23.43149506299062,23.70005999999999,23.729874055415625,22.397752693315013,22.860488920235998
23.729874055415618,21.74100119125145,23.197700865078772,23.40435999999998,23.729874055415625,23.17309088304431,23.517028427330462
23.729874055415618,21.41035318283876,22.330184378015407,22.51208,23.729874055415625,22.10202368468737,22.241081448259095
23.729874055415618,23.44010947849734,24.457222635634505,23.039339999999996,23.729874055415625,23.568255378691727,23.582264473319018
23.729874055415618,22.37749662176477,22.76979534956078,24.38366000000001,23.729874055415625,23.048033270275962,23.036852827863875
23.729874055415618,23.09687971946868,23.669735530257615,24.35981999999996,23.729874055415625,24.86119079698907,24.41683015016177
23.729874055415618,24.695516055322088,26.03686301475632,25.548799999999982,23.729874055415625,26.016699446241027,25.33147540804595
23.729874055415618,22.259902831739147,23.29112134062453,23.18338,23.729874055415625,22.429870798376783,22.828637494670822
23.729874055415618,22.5930199244855,23.446206526432377,24.066059999999997,23.729874055415625,24.906870449195814,24.717625120788156
23.729874055415618,23.73200238572635,24.48951262516252,23.956140000000012,23.729874055415625,24.474727349450212,24.1811355762074
23.729874055415618,23.51887807709661,23.940041867360787,23.225759999999962,23.729874055415625,23.50923562470966,23.69713939991811
23.729874055415618,22.384466076445005,22.792391709265143,24.104439999999986,23.729874055415625,23.36777890012604,23.205928018595966
23.729874055415618,23.805172793559443,23.442786163826767,23.816320000000008,23.729874055415625,24.222016652310774,24.044371032482132
23.729874055415618,23.175600658587317,23.550568269907398,23.63707999999996,23.729874055415625,22.842094104825367,22.821446031524694
23.729874055415618,22.97456882922981,23.590613025404007,23.788679999999978,23.729874055415625,24.51027134165365,24.509670975227095
23.729874055415618,23.457106457067404,24.61561339835944,23.53364000000001,23.729874055415625,23.36095734794523,23.12221715375698
23.729874055415618,22.917080470073238,23.062362483260518,23.498999999999995,23.729874055415625,24.080912184238958,23.970802866675346
23.729874055415618,23.844777771991172,23.97854277317585,24.683139999999977,23.729874055415625,24.686281645165995,24.404554309521178
23.729874055415618,22.35556858911837,22.824372129761993,23.035260000000008,23.729874055415625,24.34294120423591,24.17543407926294
23.729874055415618,24.103562028463234,24.174550647747484,23.718859999999978,23.729874055415625,24.161813604089286,23.90771573930101
23.729874055415618,23.414778125030868,23.459710141741546,24.357359999999947,23.729874055415625,24.67415107114936,24.402523114645607
23.729874055415618,22.829151923199046,23.505804440452575,23.02347999999994,23.729874055415625,22.83752065342735,23.552970141135606
23.729874055415618,22.761844409801565,23.469031600181193,20.046599999999994,23.729874055415625,20.195982541808974,21.738680563119516
23.729874055415618,23.94901179569879,23.43872171048585,23.92363999999992,23.729874055415625,23.644054297223132,23.363194815721133
23.729874055415618,23.964518649415,23.186651538565584,23.994839999999932,23.729874055415625,23.15105588312199,22.61411395846165
23.729874055415618,23.508800840371823,23.57966557662891,24.255159999999975,23.729874055415625,23.41396086029012,23.144136147428938
