Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.69095717884131,22.52519694174671,22.86336978218185,21.88068447269612,23.690957178841323,22.29093358226518,22.62854993427942
23.69095717884131,22.253668277785387,23.027360470121597,27.73715720086608,23.690957178841323,23.46042759668382,23.985824049229294
23.69095717884131,23.634243451555687,24.297029761990004,23.79594915503092,23.690957178841323,24.047153164329362,23.88081438944778
23.69095717884131,23.654556212817074,25.27406967157292,24.261456677514722,23.690957178841323,23.91210203218288,23.895171821359302
23.69095717884131,23.68997510406144,24.035101807931625,22.51599490636273,23.690957178841323,21.404588030747803,21.102740458807734
23.69095717884131,22.357560107944416,23.61763417472344,24.076645460007803,23.690957178841323,24.7790240099909,25.077656141076037
23.69095717884131,23.68212400588947,24.471510051565165,23.95562987319166,23.690957178841323,24.477713223325097,24.218119489335084
23.69095717884131,22.104056226746195,22.85392757334065,22.93811059307028,23.690957178841323,21.522834634458587,21.057463355024783
23.69095717884131,22.726236782792054,23.229491912113765,24.74005915555902,23.690957178841323,23.473434669071956,23.374853765677027
23.69095717884131,22.651579276545686,23.50297204259934,24.74952810387706,23.690957178841323,25.42537768051288,25.400775190269517
23.69095717884131,23.874062652900868,23.46617527568117,24.383895281572542,23.690957178841323,24.1010024011994,23.923815099928227
23.69095717884131,22.869671446982153,23.288359404491608,24.52045616231063,23.690957178841323,26.088050440546592,26.260535278816988
23.69095717884131,22.43131382426415,23.14068771268292,24.63947213625604,23.690957178841323,25.040342569753413,25.02679214404886
23.69095717884131,23.81779867195562,24.700827322310214,24.28573144735034,23.690957178841323,23.29816005042299,23.516114808818003
23.69095717884131,24.316848939691646,24.690190554361994,24.23488492666137,23.690957178841323,24.38821283697097,24.672194233625948
23.69095717884131,22.32910088606123,22.870001623171046,23.938075483256657,23.690957178841323,23.65912395039198,23.82565562419604
23.69095717884131,22.359640961189434,23.24208545430416,23.887938419519983,23.690957178841323,22.77840071350782,22.897452076805443
23.69095717884131,23.306714369660604,23.34227590845371,24.57769269205585,23.690957178841323,24.882801906169384,24.747215874785066
23.69095717884131,22.713283096268785,23.98354859535951,23.82563942661777,23.690957178841323,23.143268622441028,22.791968669655738
23.69095717884131,22.353760484032485,22.824976076301073,23.91612348161211,23.690957178841323,23.039857525349476,22.908422032531895
23.69095717884131,23.331038439796753,24.0319725515458,23.96421447960137,23.690957178841323,23.523417080454074,23.509374963478795
23.69095717884131,23.354830433859195,24.112966339443656,24.256981587700277,23.690957178841323,22.94516926221353,22.85694417962389
23.69095717884131,24.102726027687492,24.2326808469699,23.384805689428287,23.690957178841323,24.680496031461203,24.328588399364072
23.69095717884131,22.878436527747958,23.561783415403433,23.428912728634035,23.690957178841323,23.94551258419219,24.05828646416156
23.69095717884131,23.356696475231768,23.98754477065034,23.37328950174008,23.690957178841323,22.34337356632407,22.345777861706072
23.69095717884131,23.6789024237379,24.19746342004516,24.8549857499295,23.690957178841323,25.743207218982224,25.50063985650221
23.69095717884131,23.4954428295061,24.10580802389199,23.326878343498468,23.690957178841323,24.365527552979245,24.67146581393177
23.69095717884131,23.74360342563739,24.214749920817066,24.75238138268782,23.690957178841323,23.6379858077829,23.26311409332649
23.69095717884131,23.787675585884834,24.87608830761205,24.281127553075592,23.690957178841323,23.611951065313733,23.717385724344137
23.69095717884131,22.318256476711863,23.38935516230076,24.20066552480138,23.690957178841323,23.960224387703192,24.243422142729443
23.69095717884131,22.315437292707486,23.193297245418425,22.963407625198162,23.690957178841323,21.614082508428698,21.38613400052667
23.69095717884131,24.29363983298729,24.26071911155482,23.641942538808284,23.690957178841323,22.578985921226085,22.4171988554713
23.69095717884131,22.800016167449982,24.157175137447393,24.469761954737432,23.690957178841323,23.75802212021988,23.506594174264023
23.69095717884131,22.696420230902202,22.834203335887107,23.43823547993571,23.690957178841323,24.159924461714873,24.365246024152633
23.69095717884131,23.301625778169072,23.592891329906987,23.108500077971968,23.690957178841323,22.501239185828712,22.447912496733686
23.69095717884131,24.32340716343799,24.851780676995606,23.952758829528893,23.690957178841323,22.659190832577654,22.453500610101216
23.69095717884131,23.860938615191664,23.954024470669633,23.8989832146864,23.690957178841323,24.217978250133594,24.35967714758955
23.69095717884131,22.473438064464418,23.592337109541297,23.545302532158153,23.690957178841323,23.96070697744234,23.904639913912618
23.69095717884131,24.62935068997489,24.989252845812864,24.183119834020314,23.690957178841323,24.845656140247034,24.61231344825216
23.69095717884131,23.81935567734861,23.801084166259944,24.574818703357483,23.690957178841323,23.853849037277055,23.92532997204131
23.69095717884131,24.186820098292,24.00414860023316,23.74593873544809,23.690957178841323,23.16441527959864,23.273249816200376
23.69095717884131,22.09799369329308,23.018687405208322,23.355840111977873,23.690957178841323,23.92922862255626,24.276026012961054
23.69095717884131,24.94479896216077,25.300094602382988,24.7328435591904,23.690957178841323,24.170377316126118,24.255717883550947
23.69095717884131,23.343966666875318,23.56201524749967,23.401530746352957,23.690957178841323,23.00917149146487,23.251003521213313
23.69095717884131,22.6884339220317,23.705647574364022,23.973559714779576,23.690957178841323,24.790632870773226,24.757083459488882
23.69095717884131,24.471755031142674,25.672081687753554,23.608341635218075,23.690957178841323,22.89046377629161,22.897642197188805
23.69095717884131,23.351169694962334,23.87975080909505,23.509352778197457,23.690957178841323,23.753880397583792,23.739219289549467
23.69095717884131,24.46900035594165,25.16679379984517,23.27737346475133,23.690957178841323,23.733005675491185,23.85077732087376
23.69095717884131,24.25493772711828,23.84183871947802,23.366883294863218,23.690957178841323,23.93880454567451,23.77924545313477
23.69095717884131,22.8744593213566,23.675114447104367,23.631389977409686,23.690957178841323,24.74354214782082,25.359582056041823
23.69095717884131,22.949135804217125,23.562020768241517,22.610143780486457,23.690957178841323,22.185573016104208,22.094509972477262
23.69095717884131,23.354664699523155,23.19561468998939,24.51936726777647,23.690957178841323,23.433494875338475,23.68499966614164
23.69095717884131,22.73545189403298,23.642656374372518,24.466663476473062,23.690957178841323,24.191586307988395,24.205864369200903
23.69095717884131,22.74797688053271,23.84500434369423,22.99210697862743,23.690957178841323,22.40689774295013,22.158589488780628
23.69095717884131,22.926055387279913,23.147343991716163,25.04895802296944,23.690957178841323,24.015913336603308,24.06857742174522
23.69095717884131,22.99634353312134,23.13958172824819,24.88655752643554,23.690957178841323,24.262305760009667,24.23830632241227
23.69095717884131,23.656374137190184,24.58328093346916,23.964954959612268,23.690957178841323,24.341241917884428,24.36811282579319
23.69095717884131,23.384820681915286,24.296579282843645,23.478638174435318,23.690957178841323,22.778360120839476,22.625839325462803
23.69095717884131,23.154374519304145,23.587045210359438,25.547930044695114,23.690957178841323,24.646398700114435,24.728790126564235
23.69095717884131,23.00374145823611,23.319840691142335,23.85343543158276,23.690957178841323,23.35795756240187,23.459661882884454
23.69095717884131,22.420832507840476,23.045812512487714,27.666663845948992,23.690957178841323,22.845273345252572,22.799673061345818
23.69095717884131,24.39669507713607,24.68224727169681,23.41020408394365,23.690957178841323,23.95123538993152,23.843238018248744
23.69095717884131,21.70204836555791,22.860269131224733,23.41062109067629,23.690957178841323,23.765355984535006,23.86391938571924
23.69095717884131,21.64415828021119,22.973280711696166,23.210987861589206,23.690957178841323,22.91515822593714,22.685102795963864
23.69095717884131,23.980364161396462,23.653752446649012,24.527396556053603,23.690957178841323,23.844769691393076,24.201678208032785
23.69095717884131,22.80839766201074,23.135796785931706,22.726874988682695,23.690957178841323,23.416241370308523,23.25621055424099
23.69095717884131,23.327108647099468,24.426767463361767,23.2762575998376,23.690957178841323,24.39107020858898,23.991426482766666
23.69095717884131,23.225348079498023,23.55735131371976,22.875894702914014,23.690957178841323,22.467944979778586,22.41119968075946
23.69095717884131,21.8798131414746,22.837344919519456,22.61800522364286,23.690957178841323,22.135479999009444,21.786604529399206
23.69095717884131,22.434947448822214,23.459246784727206,22.90264608033769,23.690957178841323,22.341068701006538,22.223601714707076
23.69095717884131,22.79952701448477,23.653122105018333,23.063224678869275,23.690957178841323,22.3792664417908,22.328197550035398
23.69095717884131,23.87003992586659,24.768476940396962,24.149260547678168,23.690957178841323,23.265565418981524,23.217694019192216
23.69095717884131,22.281100219428644,23.2571365010351,24.10776780810384,23.690957178841323,24.823941746599587,24.85255919997647
23.69095717884131,23.164628449718293,24.300693451739576,23.219826947420607,23.690957178841323,22.845820595515207,23.024316523779987
23.69095717884131,23.046282949567278,23.96553493531663,23.450532550744622,23.690957178841323,23.15049107240818,23.156211111915464
23.69095717884131,22.900310938520327,23.124314262151373,23.14778196598899,23.690957178841323,22.866980129493353,22.878087297124807
23.69095717884131,23.044385393329165,23.753504229542195,24.787920277458,23.690957178841323,24.126255976177955,24.396962199445788
23.69095717884131,23.28501290377547,23.909089021594458,23.123084235843425,23.690957178841323,24.12331831294805,24.30616920884304
23.69095717884131,23.774452958772955,24.101569860400968,24.66762439673599,23.690957178841323,25.195450410752876,24.9978712550971
23.69095717884131,23.162841242191384,24.223544822939566,23.415505500334838,23.690957178841323,24.69354859949294,24.271673370562524
23.69095717884131,23.133203998507376,23.859356922814058,23.346605532411093,23.690957178841323,23.33698474755156,23.11393373860803
23.69095717884131,22.078382602285217,23.816482156586105,22.8103424343487,23.690957178841323,22.01035577826984,21.9727858954328
23.69095717884131,22.99373425471498,23.310132708553905,23.42591211789092,23.690957178841323,23.669411941194685,23.304086129562894
23.69095717884131,23.342709480767173,23.960262717275366,24.68995681988262,23.690957178841323,24.89980251535765,25.341706560666026
23.69095717884131,23.2232841087941,23.25994039226883,24.044868268330646,23.690957178841323,23.545720185678267,23.49173370254174
23.69095717884131,22.91342037739524,23.51819311552652,23.85449360660459,23.690957178841323,22.700291535346825,22.41042616775983
23.69095717884131,23.10854028996611,23.152013044064276,23.516411075654226,23.690957178841323,23.699059075366296,23.29586179046541
23.69095717884131,22.670603590567612,23.307619365693864,23.249424957829234,23.690957178841323,23.105958813579484,23.633129748927935
