Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.749773013871373,23.304879682140058,23.414788755903988,24.01021999999997,23.749773013871383,23.081735951010423,22.930576156063214
23.749773013871373,22.656058903600186,23.189670927731527,26.19909999999999,23.749773013871383,25.117523848771015,25.56997910284832
23.749773013871373,23.754600350347374,23.86169311028317,24.05199999999999,23.749773013871383,23.84087803265869,23.832312079317738
23.749773013871373,23.75656784037392,24.125562199541445,24.408759999999983,23.749773013871383,24.524471805292897,24.3541843713384
23.749773013871373,24.18539593391081,24.054799950426617,24.172539999999984,23.749773013871383,24.861033998920973,24.84465550436385
23.749773013871373,22.60471425514023,23.097678382294248,23.165919999999986,23.749773013871383,23.4486141173867,23.568265310115482
23.749773013871373,23.18869555841492,23.326770636287602,24.31329999999999,23.749773013871383,25.507101565968856,25.921213548867733
23.749773013871373,24.269047926535514,23.595458862647185,22.13066000000002,23.749773013871383,22.718963724953856,22.971305154902698
23.749773013871373,24.02134670813522,25.90436647194126,24.50146,23.749773013871383,23.73946205129522,23.73693785506589
23.749773013871373,23.512688930196774,24.188143547134153,22.85245999999997,23.749773013871383,21.105375139801396,20.780755547708583
23.749773013871373,22.285756736441957,23.098117436904882,23.054759999999977,23.749773013871383,22.05471448341286,21.73078657378604
23.749773013871373,23.24590549670423,23.6033951982303,23.115879999999976,23.749773013871383,22.65105407735085,22.219084049606117
23.749773013871373,22.31828452601861,22.918735051215272,23.780479999999983,23.749773013871383,23.1587475647576,22.717740427729673
23.749773013871373,22.98405350152622,22.964756555326833,24.476599999999994,23.749773013871383,23.83532189071366,23.99991804957111
23.749773013871373,22.60679371115181,23.175163170001316,24.87403999999998,23.749773013871383,25.30374871313636,25.368141856850027
23.749773013871373,23.298962232630288,23.858068249790485,23.328859999999988,23.749773013871383,23.285260613738338,23.46898998907984
23.749773013871373,23.531218753066582,24.391350082036897,22.503399999999996,23.749773013871383,23.03542642821129,23.278149300455897
23.749773013871373,22.884352465564998,22.850072694819023,25.033159999999988,23.749773013871383,24.48748171020188,24.791081171467155
23.749773013871373,22.24676153210392,23.665673117071567,23.794339999999984,23.749773013871383,24.049169037835398,24.140414652560928
