Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.762707808564237,24.670701578079512,24.913371636481347,25.23428472311108,23.76270780856424,24.603346758287316,24.97567588815055
23.762707808564237,23.257121535927904,24.198661876057194,23.12391605291383,23.76270780856424,23.267765339481073,23.783388269321563
23.762707808564237,23.315847253490986,23.597282316076182,24.556493445520807,23.76270780856424,23.069187066048226,23.639463460858817
23.762707808564237,24.580541418174974,24.37500234776244,24.40217137507061,23.76270780856424,24.848341841338225,24.949562710341034
23.762707808564237,22.280172196348936,22.77156746719293,23.351879620300814,23.76270780856424,22.936944070303998,23.061500045807012
23.762707808564237,22.6391916843728,23.4826988337431,24.111542302164242,23.76270780856424,24.14496620141144,24.448523757663935
23.762707808564237,23.125864985571738,23.511446600216498,23.321458969213488,23.76270780856424,22.677011771968576,22.811875256527408
23.762707808564237,22.304106386863715,23.36103425013969,23.741787991943955,23.76270780856424,24.158897743871336,24.094877912043994
23.762707808564237,22.33152786617049,23.693067240873827,24.08683343604857,23.76270780856424,24.67380628176506,24.79059197820832
23.762707808564237,22.66244620005354,23.65852054541332,23.451064989397356,23.76270780856424,24.00852139898597,23.94202941815116
23.762707808564237,22.161597583573997,23.38914288003789,24.281416728582645,23.76270780856424,24.722354774807417,24.566614101257706
23.762707808564237,22.740946950389223,24.402915017823393,24.866739034212298,23.76270780856424,25.70787402541813,25.567468248691085
23.762707808564237,22.585640053033796,23.199499652413323,24.874442960300378,23.76270780856424,23.47023381107573,23.507790016299847
23.762707808564237,23.799349777931706,23.39174689836936,25.066211933191244,23.76270780856424,24.901110550231433,24.757529984521533
23.762707808564237,23.837389424006812,24.045515921963528,24.41723127436176,23.76270780856424,24.462262226662567,24.112255541918618
23.762707808564237,23.416085112796498,24.097210046474206,23.761181690791407,23.76270780856424,24.28527758813156,23.740606578371665
23.762707808564237,23.291115492061223,23.68933340656215,23.494546729756568,23.76270780856424,22.95807312803756,22.79501804323457
23.762707808564237,23.60895481715076,23.43736821834872,24.191269587527593,23.76270780856424,23.651520943961813,23.78559701447639
23.762707808564237,23.01540419016955,23.314548603015886,24.570826467777444,23.76270780856424,22.918138345650025,23.369373423472464
23.762707808564237,23.52226727359531,24.44575136538204,23.95869772619951,23.76270780856424,22.670361223166395,23.20928170966893
23.762707808564237,23.136806478064894,23.659592015467364,23.15547029131786,23.76270780856424,23.358748526413564,23.149103287774075
23.762707808564237,24.349524154797038,24.063294127160724,24.547957035713992,23.76270780856424,25.11357995009445,24.64850277410554
23.762707808564237,22.37354326094018,23.23317294247175,23.63049668810529,23.76270780856424,24.162574029070157,23.97629995605444
23.762707808564237,22.67323521959998,23.392078109163517,23.658933304646624,23.76270780856424,22.992859237377093,23.13066428135798
23.762707808564237,23.771987929699915,24.00782676997097,24.485884330092038,23.76270780856424,23.965844950155365,24.285130229820837
23.762707808564237,23.734706522401243,24.177353222429716,24.08345043486965,23.76270780856424,23.321660265418792,23.362562227820767
23.762707808564237,23.21213783750213,23.621099013899073,24.243283066687997,23.76270780856424,23.747298976448885,24.106491610275107
23.762707808564237,23.08122581138224,23.353787791278247,23.627223647078957,23.76270780856424,23.39339754052586,23.39820526217255
23.762707808564237,23.016927524633903,23.35904749700752,23.324501517434673,23.76270780856424,21.763606007769965,22.39401253946165
23.762707808564237,23.52810908174289,24.33224847446556,24.761474782015075,23.76270780856424,24.33681793741341,24.347901171874117
23.762707808564237,21.489865306340256,22.432854723637185,23.141052580275396,23.76270780856424,21.99739025430057,22.47276342160668
23.762707808564237,23.25932662640802,24.264413570346452,23.29143677882274,23.76270780856424,22.362522151157457,22.65800935395271
23.762707808564237,22.713003838576366,23.716693691349654,23.039172165483194,23.76270780856424,23.47814826105928,23.59434393973785
23.762707808564237,22.863080522244278,23.080186473974944,23.119997698227344,23.76270780856424,24.68004540865622,24.19814829254551
23.762707808564237,24.20462874382805,24.61664350289261,24.241820130377565,23.76270780856424,22.60989603274995,23.051108338333798
