Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.78780856423174,22.98601546420287,23.592689809149547,24.04034,23.787808564231746,24.84211393377013,25.016268668614217
23.78780856423174,23.038036897916896,24.708432604022608,23.89985999999999,23.787808564231746,23.594935032770902,23.518151385759534
23.78780856423174,24.578240082185452,24.158351917153382,25.331499999999995,23.787808564231746,25.160572613914805,25.432546579133184
23.78780856423174,23.333075652711823,23.40809311063109,23.975399999999983,23.787808564231746,25.683177850326384,26.159321243867883
23.78780856423174,23.955900860979455,24.069907465667615,23.71889999999999,23.787808564231746,23.544901841492702,23.39122886644578
23.78780856423174,22.232192000672995,23.274872393599217,23.892559999999985,23.787808564231746,25.24777429123743,25.79047579149573
23.78780856423174,24.000437334368364,25.635094255688983,24.72231999999999,23.787808564231746,24.134504259859927,24.05312971919
23.78780856423174,24.71483139556651,25.629527800640165,24.344779999999993,23.787808564231746,23.947656664390664,24.28490482863037
23.78780856423174,22.936643033642277,23.686808214962905,24.953719999999997,23.787808564231746,25.76271233718688,26.421428161478474
23.78780856423174,22.329784385429566,23.053178463119966,23.066099999999963,23.787808564231746,22.755632883478697,22.167448223650133
23.78780856423174,23.630537527578124,24.05071823870776,23.170419999999986,23.787808564231746,22.858919228937143,22.547546298780098
23.78780856423174,22.528658852503046,23.50663514487015,23.593700000000016,23.787808564231746,23.425886208802826,23.58269470112114
23.78780856423174,22.513746264824693,23.037244189613784,22.687099999999965,23.787808564231746,21.909021618990987,21.49120541471084
23.78780856423174,22.193725580746207,22.99501115632413,23.00289999999999,23.787808564231746,23.78267244643108,23.48470804365971
23.78780856423174,25.20727946744713,24.881890528146958,24.678120000000025,23.787808564231746,22.48856724387541,22.61684521735478
23.78780856423174,23.181847709059536,23.57205545769931,24.687079999999987,23.787808564231746,26.213726166346316,26.18286183564012
23.78780856423174,23.91926131647866,24.04843653627906,23.602499999999992,23.787808564231746,24.174731928392493,24.47137470637861
23.78780856423174,22.965636373244497,24.587811320938176,24.44762,23.787808564231746,24.995473151338402,24.676711131019776
23.78780856423174,22.107681927410773,23.100172660296774,22.845059999999993,23.787808564231746,22.015426327976645,22.23564601068166
23.78780856423174,23.947557265838686,24.011434552017338,23.634700000000024,23.787808564231746,25.40209826276855,24.95582734469639
23.78780856423174,23.070096035702523,24.026188266691808,23.900246666666654,23.787808564231746,23.667086482920606,23.751194385368105
23.78780856423174,23.72242759013237,24.032550152606714,24.33429999999997,23.787808564231746,23.742555150598296,23.75484941268657
23.78780856423174,23.618715130918233,24.062373292152923,24.529300000000003,23.787808564231746,24.319061341514704,24.301668621283103
23.78780856423174,22.96966608432591,23.743002688758704,23.59736999999997,23.787808564231746,23.614447998270315,23.366057829264527
23.78780856423174,22.961805602287015,23.70041754149715,23.315659999999973,23.787808564231746,22.050178042225998,21.367657820184043
23.78780856423174,22.86340414090655,23.167525275196773,24.291879999999985,23.787808564231746,25.54388807997578,25.142394734417444
23.78780856423174,23.221637033645433,23.624009440864885,23.80143999999998,23.787808564231746,24.393534083731456,24.307810938375653
23.78780856423174,22.281898899137403,23.687318162002722,23.597220000000007,23.787808564231746,23.63726991140972,23.587997693380856
23.78780856423174,23.006824643603323,23.895714530694644,23.73987777777775,23.787808564231746,23.407225979831917,23.730443309976742
23.78780856423174,23.947281486423076,25.091538885164415,23.913240000000005,23.787808564231746,23.390996046708207,23.442560225902113
23.78780856423174,24.386250962952435,24.60479560938806,23.94709999999997,23.787808564231746,22.307536183170264,22.85304695054534
23.78780856423174,24.709498434126598,24.85915283780128,24.484920000000027,23.787808564231746,24.745209148701118,24.656734345174176
23.78780856423174,23.825411170703934,24.07063311515715,24.36096,23.787808564231746,23.943534939136544,23.88667343926172
23.78780856423174,24.07040271671545,24.496272385746554,25.555480000000017,23.787808564231746,25.369196469767317,25.349166588004145
23.78780856423174,22.979126054952047,23.58698979984063,23.54555999999998,23.787808564231746,23.452986626375438,23.513341826649924
23.78780856423174,23.70854091347099,24.136204080228076,23.79601999999998,23.787808564231746,24.61328898799174,24.611055901831072
23.78780856423174,23.105410392579532,23.967314267781177,25.21675999999999,23.787808564231746,24.65912430916707,24.59665419802345
23.78780856423174,24.593776236781594,24.239388156530822,23.79505999999999,23.787808564231746,24.180346556560565,24.403330800045147
23.78780856423174,24.56372965487788,24.3724335156803,23.507939999999994,23.787808564231746,22.573977991419817,22.622434319691187
23.78780856423174,23.757423802465045,24.236996114906514,24.73850000000001,23.787808564231746,24.512316590549457,24.19437378415345
23.78780856423174,23.447763000737105,24.676183141440447,24.27133999999999,23.787808564231746,25.117487589718355,24.798038844191048
23.78780856423174,22.479920890847954,23.709303514387614,23.719311666666673,23.787808564231746,24.033143733250636,23.991206145744066
23.78780856423174,23.47817313396509,24.35908307898107,24.45815999999998,23.787808564231746,24.103930420805533,24.42017137401301
23.78780856423174,23.96910880594643,23.98498363133579,23.48037999999998,23.787808564231746,24.467189115875783,24.444251628513687
23.78780856423174,23.631593350587575,23.92533615569334,24.600419999999964,23.787808564231746,23.682484342099286,23.473437770950753
23.78780856423174,23.80301258324739,23.685435066045535,23.607859999999974,23.787808564231746,23.893452560032593,24.040791561487275
23.78780856423174,23.370127211335962,23.59139308549723,24.739299999999993,23.787808564231746,24.011844146722414,24.23049136249796
23.78780856423174,23.10470927213423,23.380511140738996,23.914419999999996,23.787808564231746,23.82993998729068,24.11047508333744
23.78780856423174,22.166659091395243,23.55205303898785,23.089679999999966,23.787808564231746,23.493080243044158,23.51924090074385
23.78780856423174,22.402296605868905,23.39346676636655,24.470599999999987,23.787808564231746,24.089101154359522,24.374279729253452
23.78780856423174,24.353997117660665,25.115437269687053,25.183959999999985,23.787808564231746,24.996173929928727,25.191392714226843
23.78780856423174,22.696423541477724,23.472243571308073,23.859099999999994,23.787808564231746,24.57261333171632,24.843080377517364
23.78780856423174,21.8032873244735,23.088132370433698,23.082280000000022,23.787808564231746,22.85677036258075,23.06390637356531
23.78780856423174,22.824974672013525,23.391506675859198,23.95333999999999,23.787808564231746,24.89017609241388,25.536169815566808
23.78780856423174,22.45253965250888,23.255421224873622,22.936939999999986,23.787808564231746,22.511793117441734,22.43008646813254
23.78780856423174,24.48283404163156,23.93127714399455,23.62672000000001,23.787808564231746,23.893817858890863,24.16209021984929
23.78780856423174,22.298014976230295,23.14649411591539,23.899857777777754,23.787808564231746,23.99959443921272,24.23262830186872
23.78780856423174,24.130926890903275,23.964493340430074,24.79452000000003,23.787808564231746,24.620375182342393,25.03470982118584
23.78780856423174,23.04605581030654,23.6090812717985,23.385639999999995,23.787808564231746,23.645930917075084,23.369026810543687
23.78780856423174,23.58620018197267,23.975773487388754,23.09871999999998,23.787808564231746,23.862921025241274,23.756579722290613
23.78780856423174,24.21334082314187,25.29107930825379,25.05402000000001,23.787808564231746,23.63401154306744,23.827535564838882
23.78780856423174,22.64420339437813,23.687787663556445,23.49174000000002,23.787808564231746,24.112068497569492,23.546718117302277
23.78780856423174,22.512724805160122,23.46392787630937,23.715100000000007,23.787808564231746,25.742396674559412,25.332545440409774
23.78780856423174,22.60398125451771,23.469507936330142,23.207859999999993,23.787808564231746,24.052369592949937,24.067840226032406
23.78780856423174,23.288359555892598,23.553688188159086,23.08147999999995,23.787808564231746,23.454934175754317,22.611154162550218
23.78780856423174,22.860920675955658,23.730885580785245,23.73517999999996,23.787808564231746,23.109395002632127,23.256094659818043
23.78780856423174,21.722132088762933,23.181413568502503,23.879060000000003,23.787808564231746,24.306354689560507,24.356173556115355
23.78780856423174,22.826031104173392,23.439846477974267,23.16260000000001,23.787808564231746,21.950801027168882,22.108432845940943
23.78780856423174,22.017873759615235,23.292635139479643,23.19709999999999,23.787808564231746,22.735184702947674,22.733424228862376
23.78780856423174,22.40784140489463,23.217603216934236,22.58429999999999,23.787808564231746,22.157538130173887,22.01832332476319
23.78780856423174,22.03513264585963,23.09697652491121,24.025740000000027,23.787808564231746,22.48007176600298,22.213621969985528
23.78780856423174,23.916564235133183,22.999681107698525,23.293319999999973,23.787808564231746,22.521425505928544,22.590790291530325
23.78780856423174,23.381579945358144,23.896030945610303,23.623359999999966,23.787808564231746,24.212572846056005,24.04804074138583
23.78780856423174,24.037032798515437,24.157672157088044,24.460339999999956,23.787808564231746,24.30350077600798,24.824677278891176
23.78780856423174,22.527490342873893,23.668480651684575,23.148200000000003,23.787808564231746,23.606985210620774,23.480749810750723
23.78780856423174,23.715161218103017,24.299954092877794,23.55471999999998,23.787808564231746,23.559640084877916,23.447923037374512
23.78780856423174,22.73908775016866,24.4834407714325,22.95758,23.787808564231746,22.976424156998124,23.03227543289824
23.78780856423174,23.720944239432782,24.679836576136744,23.73680000000001,23.787808564231746,23.644161228955063,23.94106443191818
23.78780856423174,23.141385779694172,23.207445157693734,23.178359999999994,23.787808564231746,24.37807589243684,24.282722132432006
23.78780856423174,22.5218566090374,23.37522535199129,20.732599999999987,23.787808564231746,20.05301655273449,20.729190052453912
23.78780856423174,22.731533769519043,23.395446438099892,20.30015999999998,23.787808564231746,20.056769239895203,20.82417122683454
23.78780856423174,21.741033342901936,23.201957530829247,21.723339999999936,23.787808564231746,23.549367973710652,24.43056371828478
23.78780856423174,24.27045741873161,24.167914694362146,24.13759999999996,23.787808564231746,23.579385055937728,23.353215721101634
23.78780856423174,23.802082909023138,23.503473420750684,23.928699999999957,23.787808564231746,23.526850189844108,22.822268617917693
23.78780856423174,23.643880173144396,23.96476668334471,24.52298,23.787808564231746,23.929954732756364,24.8470253480398
23.78780856423174,22.38455295992213,23.666834374985175,23.31509999999994,23.787808564231746,23.834765155308055,24.485404540017363
23.78780856423174,22.296211033483928,23.068843583200735,22.965940000000035,23.787808564231746,22.543574515086732,21.974677426947224
23.78780856423174,21.843171298867237,22.948379081965573,20.25422000000005,23.787808564231746,20.99658292221372,20.93663463620693
