Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.786309823677584,24.502706086313147,24.780710879186294,24.59251999999999,23.786309823677588,24.50525938564693,24.710024605424117
23.786309823677584,22.951919083605414,23.75882349029101,23.122459999999997,23.786309823677588,23.240252711702645,23.311472707728033
23.786309823677584,23.05314569295124,24.274146274160614,22.602520000000016,23.786309823677588,23.013204219204113,23.25826097160175
23.786309823677584,22.75316753625611,23.41685316407278,23.632019999999972,23.786309823677588,23.005713802758105,22.785099881890336
23.786309823677584,22.412557066612926,23.214895621756646,23.900560000000002,23.786309823677588,25.00509035487769,25.265814030407387
23.786309823677584,23.194892746307147,23.405847128870466,23.50743999999999,23.786309823677588,24.428671199028173,24.440233254313608
23.786309823677584,23.441629202942632,23.7415101585133,26.04671999999999,23.786309823677588,25.006979090617456,25.405231273273923
23.786309823677584,22.362293296682477,23.551433433479907,22.692720000000005,23.786309823677588,22.31126780656818,22.248897721745536
23.786309823677584,23.825591292600134,24.034520598671936,23.396979999999985,23.786309823677588,24.087100034531577,24.25568474726818
23.786309823677584,23.293475394540096,24.14121115868376,24.152739999999984,23.786309823677588,23.91393230945261,23.85101098680458
23.786309823677584,23.716900205005526,23.795720328843988,25.094060000000024,23.786309823677588,24.974524934825357,25.582233400251518
23.786309823677584,23.67795681887673,23.744189279094723,24.317640000000015,23.786309823677588,24.172253429970674,24.655939358002033
23.786309823677584,23.139247648378575,23.12307070572371,25.167159999999985,23.786309823677588,24.16035782363867,24.52120303437091
23.786309823677584,22.48640809154048,23.2182058806427,24.908719999999985,23.786309823677588,25.339162176741233,25.443199693219555
23.786309823677584,23.02953987361737,23.407947821753424,22.762699999999978,23.786309823677588,22.726964850418717,22.863277266168446
23.786309823677584,23.494528395302133,23.541565679264714,25.198159999999998,23.786309823677588,24.22423261022375,24.58929652366182
23.786309823677584,25.12889508846153,25.49292894977715,25.68558,23.786309823677588,26.997430764066003,26.821303547797736
23.786309823677584,23.050727675865673,23.46362162692723,24.482500000000016,23.786309823677588,23.390834518095687,23.225305538302425
23.786309823677584,23.145112317266943,23.774373741732,23.137535999999976,23.786309823677588,23.43917629019297,23.399488717000715
23.786309823677584,22.17155593457904,23.688121258758233,25.240579999999994,23.786309823677588,25.371637124848235,25.554372773612947
23.786309823677584,23.017511836769323,23.186917381421157,23.51118,23.786309823677588,22.70435923336835,22.419917809833265
23.786309823677584,22.192611748018663,23.46588696960318,24.74007999999999,23.786309823677588,24.838300600362714,24.829938937455413
23.786309823677584,23.178319947296128,23.472004293554658,23.549679999999974,23.786309823677588,24.36126794196524,24.246250612052357
23.786309823677584,22.931098517876503,23.583687020617376,23.081759999999964,23.786309823677588,22.158805000125092,22.2023309570719
23.786309823677584,24.211051146908606,24.297169475876586,25.99403999999999,23.786309823677588,25.727246184600663,25.40835373633296
23.786309823677584,23.82020477091505,23.897243209384094,23.77455999999998,23.786309823677588,23.745351086224463,23.71550578053929
23.786309823677584,22.90190931006037,23.36741046990508,23.29327999999999,23.786309823677588,23.277327189036654,23.121433861425523
23.786309823677584,22.85016039522522,23.360327914658704,23.808659999999996,23.786309823677588,25.809370581288423,26.165036067243776
23.786309823677584,24.12202038482687,24.573954102620316,24.039100000000005,23.786309823677588,24.37445571944053,24.327544313083227
23.786309823677584,23.80971685516843,24.04439917012547,22.933199999999985,23.786309823677588,22.985956193436337,22.94202332370742
23.786309823677584,22.064566079267472,23.03656190475161,23.36903999999994,23.786309823677588,22.35711788484201,22.24554990074471
23.786309823677584,24.254450956494683,24.3229979959917,23.734668571428557,23.786309823677588,25.71350410712973,25.775906328014326
23.786309823677584,22.034502278765455,23.272483072482995,23.917280000000016,23.786309823677588,25.04261038791202,24.849716969886362
23.786309823677584,23.28592403857948,24.395424246027787,25.335880000000003,23.786309823677588,25.56110779652607,25.40656371798073
23.786309823677584,23.96098948489002,24.308923987904326,26.35742000000001,23.786309823677588,23.76637594373963,23.274753726277048
23.786309823677584,23.059086324607343,23.64012413429344,23.407459999999997,23.786309823677588,23.496418232217327,23.60123663268478
23.786309823677584,23.339178799012636,24.265647649881707,23.740230000000004,23.786309823677588,23.06845297791286,23.324974934850598
23.786309823677584,23.383342449153307,23.8572218158585,24.379759999999997,23.786309823677588,23.696707322928184,23.75616891235908
23.786309823677584,23.840028353560168,24.33636517238395,24.465459999999986,23.786309823677588,23.40770571932131,23.387588961590012
23.786309823677584,22.089235236689177,23.383863981544707,22.935980000000004,23.786309823677588,23.10015825429886,23.099337820195185
23.786309823677584,21.77230908628053,23.122735264264065,24.005619999999976,23.786309823677588,22.329540379300553,21.730387548965645
23.786309823677584,23.624046255618765,24.213296109744373,24.045000000000012,23.786309823677588,23.64559337161089,23.440264113223556
23.786309823677584,22.095845122687134,23.43448737288695,23.054900000000004,23.786309823677588,22.455108336927957,22.361511667104196
23.786309823677584,23.496231248853036,23.774584150016203,23.846819999999987,23.786309823677588,24.950849718558725,24.825212374008114
23.786309823677584,22.322166392361503,23.188372250771447,22.65017999999999,23.786309823677588,22.400924292414544,22.38683066682668
23.786309823677584,23.004520858855727,23.94011350941217,24.75635999999999,23.786309823677588,23.280158025763054,23.106555490134934
23.786309823677584,23.092026764692456,24.169353029142997,24.076439999999987,23.786309823677588,23.794986059591988,23.439234487191293
23.786309823677584,22.52520745463645,23.27120550844019,23.79787599999998,23.786309823677588,22.833066065281105,22.646425813450474
23.786309823677584,23.276121726549952,23.194513855362306,24.21604,23.786309823677588,23.511520947336976,23.70587271751728
23.786309823677584,22.73195378982447,24.082207329630005,24.593140000000005,23.786309823677588,23.915736291931488,24.042838508771734
23.786309823677584,23.062728681961246,24.10179662706924,23.71344,23.786309823677588,24.14241070863412,24.316840788597908
23.786309823677584,23.16237636787022,23.78913865479178,23.789800000000003,23.786309823677588,24.560201032592445,24.573984039789735
23.786309823677584,22.927564645710184,23.133054494236763,24.086659999999988,23.786309823677588,24.76302501451619,25.055995502881242
23.786309823677584,23.368717143182963,23.912912309812207,23.055419999999977,23.786309823677588,23.265051460362077,23.292476146742327
23.786309823677584,22.751892844176638,23.415351988069396,23.42731999999997,23.786309823677588,22.04192891657669,21.977881145930283
23.786309823677584,23.00209685082275,24.113152197421428,23.183880000000013,23.786309823677588,23.277020109134202,23.251076321867956
23.786309823677584,24.402210679288192,24.294337822070677,24.599100000000007,23.786309823677588,24.49615283180126,24.09892317352831
23.786309823677584,23.788347537947185,23.698306138515445,24.978259999999985,23.786309823677588,23.87642952785551,23.9982094616875
23.786309823677584,22.915417137699745,23.244611522383728,23.1018,23.786309823677588,23.74478236623808,23.77649907235578
23.786309823677584,23.5095708570638,23.208302625978156,24.35096,23.786309823677588,23.241470517414452,23.29149678305787
23.786309823677584,24.174797249292357,23.88560745406699,25.721539999999994,23.786309823677588,24.52933082695678,25.148474702622206
23.786309823677584,22.555257626612843,23.299662872581038,23.15707999999998,23.786309823677588,21.567356746576095,21.61647420426111
23.786309823677584,22.5486040979677,23.960969295095627,22.902960000000018,23.786309823677588,21.97190527077029,22.161896007748453
23.786309823677584,23.84066999990361,24.145855729210815,23.949680000000008,23.786309823677588,24.264927696086257,24.196931615893376
23.786309823677584,24.03159679884093,23.637415453009886,25.386619999999983,23.786309823677588,25.99667913795704,25.801819456786987
23.786309823677584,23.554072070105356,24.191072663107775,23.551879999999986,23.786309823677588,24.093564397710768,24.01696769482916
23.786309823677584,23.180341639429784,23.681465852631515,23.252079999999985,23.786309823677588,23.031229910100034,23.298274909914998
23.786309823677584,23.295913169948662,23.737426238359923,22.98894999999997,23.786309823677588,22.53257953109024,22.405039672323625
23.786309823677584,23.331439839609075,23.016455993150817,23.34125999999999,23.786309823677588,22.08287286389693,21.862747466835117
23.786309823677584,23.164536034456443,23.297415357000233,23.353900000000014,23.786309823677588,23.773995372627848,23.842824463273576
23.786309823677584,22.228882420224792,23.08715887319476,22.88820000000001,23.786309823677588,24.45585183205743,24.538506814719423
23.786309823677584,23.17670307690658,23.37586975417793,23.566739999999946,23.786309823677588,23.580508876844746,23.7197833353388
23.786309823677584,24.09241190356527,24.683780242245653,24.331100000000003,23.786309823677588,24.107515558880568,24.480070028276593
23.786309823677584,24.300477264724982,24.16156097087921,24.15055999999999,23.786309823677588,24.13057231952605,23.944527966781322
23.786309823677584,22.55330385847883,23.633955432710085,23.912299999999995,23.786309823677588,24.610418626621087,24.720540371999387
23.786309823677584,23.30367621928973,24.04964690269016,23.855380000000007,23.786309823677588,23.78733975115225,23.526511189675027
23.786309823677584,22.73340801743691,23.632636980334695,23.645459999999936,23.786309823677588,23.60245547053282,23.540741190499656
23.786309823677584,23.073219323435325,23.396712486920734,23.691899999999944,23.786309823677588,24.12810877605884,24.007534935501443
23.786309823677584,23.247574501748996,23.744502108146648,24.453799999999987,23.786309823677588,24.699309372003444,25.017291787992043
23.786309823677584,22.431350130691623,23.491238002254907,20.375639999999997,23.786309823677588,20.26030155858769,21.334972826183524
23.786309823677584,23.538260516698845,23.14165557382727,23.70799999999991,23.786309823677588,23.746902379718925,23.2791298345793
23.786309823677584,23.13793765682231,23.250783051403573,22.703580000000006,23.786309823677588,22.037488211924884,21.67573851455304
23.786309823677584,24.20831587534343,23.843872655025184,23.72901999999995,23.786309823677588,23.489894417727346,23.14636551920701
23.786309823677584,23.198607324916786,23.648977476050188,21.998500000000003,23.786309823677588,19.974687976457403,20.667137766302414
23.786309823677584,22.810368667458054,23.500001157179923,22.818399999999972,23.786309823677588,22.933125669620424,23.831453789960307
23.786309823677584,22.1436795832693,22.991196730972167,20.11390000000006,23.786309823677588,21.108031523685405,21.19601835706894
23.786309823677584,22.41662102089996,23.14501853019519,22.46228000000003,23.786309823677588,22.483700749893508,21.99939913584153
23.786309823677584,21.957736145497066,23.36086465497126,22.186899999999945,23.786309823677588,22.810639881526967,23.650516794557944
