Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.774584382871538,23.241619772527976,24.144478949596447,24.984680702584694,23.774584382871545,24.776080392653423,24.44414393880533
23.774584382871538,22.64360535543484,23.67663050208683,23.614885607708395,23.774584382871545,22.203848029249862,22.41403839017461
23.774584382871538,23.112518598148913,23.12264193745669,23.452866430583793,23.774584382871545,24.715747284301585,24.538763696906166
23.774584382871538,23.722214543721503,24.177170304298652,23.959107659262507,23.774584382871545,23.95130695337699,23.938540416999388
23.774584382871538,24.078324754266585,23.98419402407996,25.15052039692476,23.774584382871545,26.30160251060519,25.86973905887209
23.774584382871538,23.743247706490404,23.80627882610683,23.473042045985906,23.774584382871545,23.224654908461233,23.382572036662584
23.774584382871538,22.9061527883175,23.684196134667488,24.530735906158647,23.774584382871545,24.79001177483948,24.27099380305424
23.774584382871538,22.386967950644557,23.044156351720513,23.803356459949814,23.774584382871545,23.09592634297925,23.002361980497557
23.774584382871538,22.8212994866634,24.037647710479483,23.16995661909039,23.774584382871545,22.393458386645374,22.537908007244592
23.774584382871538,22.670529684803267,23.776855214874196,23.14538746582063,23.774584382871545,22.945044883106164,22.934217231498963
23.774584382871538,23.62785579666041,24.275931267861296,23.592654732144204,23.774584382871545,23.138888487348883,23.374778065349872
23.774584382871538,22.79656719352581,24.37438947172614,24.96996789406363,23.774584382871545,26.15965264380406,25.76136144500643
23.774584382871538,23.289068928222655,24.32404192118863,23.3015596151696,23.774584382871545,23.5662713361271,23.454923063566184
23.774584382871538,22.79914168271188,24.05180303069133,26.04208677336284,23.774584382871545,26.03806159435545,25.714505851206717
23.774584382871538,22.531676575013908,23.09706439236553,24.188674804590796,23.774584382871545,23.790413092015157,23.762512300610894
23.774584382871538,24.400929629208925,24.30973150533245,25.388802005193845,23.774584382871545,24.468962484838894,24.02667904299406
23.774584382871538,22.93618295839564,23.492971263027595,24.170626231837783,23.774584382871545,23.423277780521172,23.44944536738993
23.774584382871538,21.1378558509792,22.420540726580164,23.129328058464342,23.774584382871545,22.514304134885556,22.557009292401933
23.774584382871538,23.16825500432961,23.913998498820263,24.094649444620877,23.774584382871545,23.623851332453757,23.888550952768448
23.774584382871538,22.29244679281103,22.947211050529194,24.37421955506922,23.774584382871545,25.154996378173372,25.08112079994251
23.774584382871538,22.785681520906152,23.796840005790486,23.585816213774315,23.774584382871545,23.64863060895247,23.620423671705666
23.774584382871538,23.364561241645266,23.767105020640198,24.39073422173282,23.774584382871545,23.956174071343824,23.84724783910073
23.774584382871538,22.06985618063456,23.047443093884766,23.54398658684083,23.774584382871545,23.49376055569096,23.436996566308885
23.774584382871538,22.50822595095978,23.165025377927165,24.34830080718172,23.774584382871545,23.73268737989134,23.83833889532616
23.774584382871538,23.353029877790856,23.409471431417316,25.242862214776437,23.774584382871545,24.55203358321547,24.23421321354559
23.774584382871538,23.057881235122306,23.726537453020736,23.394087943777393,23.774584382871545,23.07519661667777,23.17050982896672
23.774584382871538,23.33260284839788,23.70143892544595,24.301907988573742,23.774584382871545,24.21789482747015,24.222909437388292
23.774584382871538,22.517432244012845,23.19949441298742,24.746336588833497,23.774584382871545,23.494102805365277,23.24606259646294
23.774584382871538,22.99050293920431,23.266540245232182,24.97816773035709,23.774584382871545,25.183243531395238,24.804291359939562
23.774584382871538,24.43607463683516,24.544568033404396,25.70634092193255,23.774584382871545,25.66726364139442,24.919059804081794
23.774584382871538,23.502176957642085,24.005592161550695,23.81224083239639,23.774584382871545,23.90521248938397,23.82770696787616
23.774584382871538,23.56669517906254,24.70723782855714,23.91310937337459,23.774584382871545,23.712403810621694,23.899485949322
23.774584382871538,24.010588710263814,24.149368125682596,23.70042351376067,23.774584382871545,23.18918828676985,23.261937931988214
23.774584382871538,23.068227196545195,23.878754774955112,23.815376846911935,23.774584382871545,24.671159054279208,24.6404490385345
23.774584382871538,22.850556686853835,23.542691864855154,24.308798960879535,23.774584382871545,23.919139770985,24.09817265720488
