Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.620440806045337,24.43371973577849,24.814671282470826,24.472941811619595,23.620440806045348,24.53032097496353,24.895848000452848
23.620440806045337,23.19691856888866,23.75275878479192,23.882465047031463,23.620440806045348,23.075619209555143,23.36783105031049
23.620440806045337,23.07952860413188,23.40647388146932,24.950777363268983,23.620440806045348,24.33733557919468,24.510009890314375
23.620440806045337,22.377414058528114,22.785347964114123,23.103503811242575,23.620440806045348,23.115039605507278,23.068413537509358
23.620440806045337,23.04705398035153,23.106456703630712,24.548631161752663,23.620440806045348,25.00757828557456,25.08330059668589
23.620440806045337,23.256593700947864,24.376223938818313,24.33442432315721,23.620440806045348,23.846776989735112,23.617691023037988
23.620440806045337,23.748868473257676,23.773693742600845,24.4003036229098,23.620440806045348,24.056254386854494,24.188819872019284
23.620440806045337,22.541115797394642,24.134553965523292,24.46209344908572,23.620440806045348,25.159972353591257,25.02335734173105
23.620440806045337,23.297222058620584,23.78705258988937,24.58657026844735,23.620440806045348,24.24522027850223,24.071181514930913
23.620440806045337,22.66858213253927,23.17713406249242,24.669467897670653,23.620440806045348,23.648880706958046,23.58504493438869
23.620440806045337,22.981088345164324,23.39878790247937,23.379649531149763,23.620440806045348,23.09314291961964,23.040053882558407
23.620440806045337,23.05938372475512,23.223342017717336,24.494328119235394,23.620440806045348,25.717527986654723,24.977044660187005
23.620440806045337,23.22699252288202,23.497004557833147,23.765048909085532,23.620440806045348,23.96738421675317,23.910965533879978
23.620440806045337,23.194372435056614,23.8464745319744,23.65093468141437,23.620440806045348,23.414191739241428,23.371503763914884
23.620440806045337,22.915945086996377,23.5861638441784,23.226697580224457,23.620440806045348,23.854486989866906,23.867109804691786
23.620440806045337,23.094917112402115,23.679917629888415,24.59974858464709,23.620440806045348,24.499901880170146,24.557829826366877
23.620440806045337,22.904210860224413,24.1513814824404,24.01989954084273,23.620440806045348,24.936499478306114,24.42825274005555
23.620440806045337,23.29243343430874,23.567996079923574,25.01345947528344,23.620440806045348,24.759175320421626,24.247618341656025
23.620440806045337,23.634606396167495,23.86227672556541,24.198718629642187,23.620440806045348,23.729187611574098,23.93253696760244
23.620440806045337,22.896423059987598,23.795330038419205,23.589146736623793,23.620440806045348,23.297195765914108,23.30925728820546
23.620440806045337,22.85516883470509,23.27140294121724,23.03456456111002,23.620440806045348,21.682402085461646,22.248555290908342
23.620440806045337,23.401357366730977,23.9711753739701,23.56173265009751,23.620440806045348,24.929771074838225,24.145538101721865
