Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.783400503778335,22.97944255273744,24.097279799128465,24.706839999999982,23.783400503778353,24.3534626991057,24.21426453433157
23.783400503778335,23.753795787006244,24.65171617928303,24.39653999999999,23.783400503778353,24.72709705187151,24.677812756289033
23.783400503778335,22.917753820477586,23.362464352862624,23.885400000000004,23.783400503778353,22.92876220932441,23.29183367849034
23.783400503778335,23.647725414175117,24.219453503641827,24.887899999999995,23.783400503778353,23.94972583783014,24.15995652614595
23.783400503778335,24.36456117639533,24.100402831621153,25.126153333333303,23.783400503778353,25.895170358803508,25.613291342584027
23.783400503778335,24.255697950040545,24.446504163420403,24.45712000000001,23.783400503778353,24.627514535815163,24.210246673412133
23.783400503778335,24.497102938287625,24.13237888614579,25.05822000000001,23.783400503778353,24.871938458682138,24.693895096558794
23.783400503778335,23.048802763960293,23.352858312646532,22.909037499999965,23.783400503778353,23.801732329094335,23.321323766276077
23.783400503778335,22.839641262164022,23.647677432624754,24.287599999999987,23.783400503778353,24.996843654506414,24.34141137918699
23.783400503778335,22.050429797184822,23.030813151970634,23.069439999999975,23.783400503778353,23.609285490861282,23.448321158917032
23.783400503778335,22.77971021907519,23.32477097875409,24.35656000000001,23.783400503778353,23.861174382390132,23.67452528100421
23.783400503778335,23.51342302528365,24.044644026379927,24.62945999999999,23.783400503778353,26.220425503974575,25.52949038878638
23.783400503778335,22.79157187530346,23.62284242117493,23.225899999999978,23.783400503778353,22.26359308018208,22.182330136620813
23.783400503778335,23.04983922346565,23.888502688185227,24.36941999999999,23.783400503778353,25.184054520518405,25.017282876878188
23.783400503778335,23.80722290292521,24.164678379585915,24.494060000000008,23.783400503778353,23.6083084047864,23.550447058502137
23.783400503778335,22.906418030092944,24.187714532959866,23.295179999999984,23.783400503778353,23.12870671667606,23.55054387489387
23.783400503778335,22.999432607220974,23.49171128152186,23.518599999999996,23.783400503778353,21.28724499433739,21.852852853671944
