Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.704521410579343,22.785138872776745,24.00072233514182,24.586533009763276,23.704521410579357,24.387512782748313,24.191272430197227
23.704521410579343,23.170411147997186,23.927786623034834,23.734748478064514,23.704521410579357,23.131631566545547,22.851079886859434
23.704521410579343,23.050624828856463,23.530834637194154,25.36400053211097,23.704521410579357,24.176338885432106,23.88452198881209
23.704521410579343,24.20254532341361,23.899823086175438,24.837589399438816,23.704521410579357,26.132003937885447,26.60004953915176
23.704521410579343,23.161241344064955,23.784325196362314,24.180873095373375,23.704521410579357,23.948315426060844,24.540079471762773
23.704521410579343,22.87224268704673,23.320886804072334,23.436409830736828,23.704521410579357,22.74824115237072,22.256991239169615
23.704521410579343,23.261437560098848,23.328508364655598,24.08039406032732,23.704521410579357,24.911722299926225,24.8312409237062
23.704521410579343,22.40021089150285,23.32435523352417,24.229975413088024,23.704521410579357,24.6894418688439,25.078658523546373
23.704521410579343,22.627767553854532,22.956859622633697,23.630535224985046,23.704521410579357,23.286594543146354,22.70655036163143
23.704521410579343,23.13340281347266,23.53369613760881,23.351887744885705,23.704521410579357,22.770864005821988,22.37993902669555
23.704521410579343,22.90809328930713,23.576336843391374,22.59955022160437,23.704521410579357,23.205473102622186,22.943034942624795
23.704521410579343,22.119431809605906,23.363040647401522,24.211167489075656,23.704521410579357,24.239775681607245,24.493688738177877
23.704521410579343,23.987910829597087,24.11395670707749,23.796223070138716,23.704521410579357,23.999113313236055,24.133716571509535
23.704521410579343,22.777627795086193,23.691976796938405,22.80068734139334,23.704521410579357,22.238147773046677,21.790686454990556
23.704521410579343,23.102522338037613,23.019366283705747,25.27076916754899,23.704521410579357,23.88290270868974,24.08853968688238
23.704521410579343,22.6431540467397,23.240977200474422,23.238716835400414,23.704521410579357,22.340230541385367,22.351567687244415
23.704521410579343,22.830005397553247,24.024065614740657,24.152900892048095,23.704521410579357,25.142688227751844,25.338350756690286
23.704521410579343,23.32441237102751,23.359309137192717,24.153815278421032,23.704521410579357,24.06112945342695,24.35171115416357
23.704521410579343,23.23186076832545,23.28300641774244,22.674367469324796,23.704521410579357,23.355025833370046,22.90839096531624
23.704521410579343,24.12840112428309,24.26153443539146,24.196103861873475,23.704521410579357,25.207218806982592,25.36682677547978
23.704521410579343,22.457401479346405,23.6076864306636,24.066765585457382,23.704521410579357,22.832952342282468,22.403358414848704
23.704521410579343,23.396235711346122,24.519122927305315,22.753897281280906,23.704521410579357,23.29035347580936,23.552041322814016
23.704521410579343,23.20611449881918,23.277810799770496,23.582464939731825,23.704521410579357,24.043624065004362,24.248338037260886
23.704521410579343,22.773374974518383,22.805937068282134,24.241862685202193,23.704521410579357,24.044446977775372,24.30571629842544
