Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.6273677581864,23.64580344256942,24.318457801074874,24.24036443996399,23.62736775818641,24.48665011473627,24.338933274563693
23.6273677581864,23.45117570658282,23.871645230595753,23.528282103111728,23.62736775818641,22.772321573823756,23.05395622397564
23.6273677581864,21.926877931857987,22.639787098990944,23.278026134145104,23.62736775818641,22.91324370289503,22.977007463597968
23.6273677581864,22.648570788176137,23.267308519060126,23.50374670110876,23.62736775818641,22.425449170495913,22.44478847428229
23.6273677581864,23.627489385483646,23.915424099350698,24.713738185117318,23.62736775818641,25.357132716730064,24.990985986513298
23.6273677581864,23.658136930120964,23.994230312691148,23.461327816025506,23.62736775818641,23.14982815245897,23.22736698839735
23.6273677581864,23.32355098946731,23.438098137378855,22.773349317985065,23.62736775818641,22.72027718263463,22.86099688361428
23.6273677581864,23.352532040638604,23.766137604051146,24.19050902630874,23.62736775818641,23.72186902735542,23.77151157069594
23.6273677581864,23.377942221941073,23.73798657840298,23.348284371807583,23.62736775818641,23.778071103737705,23.862118592935367
23.6273677581864,23.194006074862134,23.969066804592302,23.319906528003873,23.62736775818641,23.459276387250593,23.32476969206746
23.6273677581864,23.30414765852778,23.782516481384842,24.126380146500317,23.62736775818641,25.239118489756716,24.990057358032818
23.6273677581864,22.53714184907842,23.114123567171166,22.15681504766447,23.62736775818641,21.56013809955288,21.827503323046752
23.6273677581864,22.860973217703418,23.19693499272439,24.544320026593844,23.62736775818641,23.94904262992404,23.981023591759612
23.6273677581864,23.798763738161504,23.748152739239718,24.79312793947291,23.62736775818641,24.691483067176094,24.90752207901178
23.6273677581864,23.482278278280894,23.606260818064797,23.542236275491806,23.62736775818641,23.468802925329616,23.555460306124044
23.6273677581864,22.518898003572616,23.24098716877818,24.42965177128666,23.62736775818641,25.056597183280548,24.630096383129338
23.6273677581864,24.739567055843395,24.16192159071687,22.601680196712294,23.62736775818641,22.64591129460532,22.87152480813489
23.6273677581864,22.723848338290175,23.825564714294156,23.798922593919563,23.62736775818641,23.760286195455503,23.747682566681842
23.6273677581864,24.465661645904873,23.997930501837633,24.022645319316183,23.62736775818641,23.415922168689992,23.562856661477515
23.6273677581864,23.02870388239715,24.43724002439106,23.908818703691164,23.62736775818641,24.917546042357962,24.46213653516518
23.6273677581864,21.96225255840498,23.363619932273075,23.660975952783648,23.62736775818641,23.74925223250729,23.646146150941103
23.6273677581864,22.774384568431405,23.329263922267405,23.67897343234951,23.62736775818641,22.9247739798113,23.341748116341265
23.6273677581864,23.369464375589093,23.69735810724952,22.967275462825686,23.62736775818641,23.256602588547867,23.273125703877028
23.6273677581864,24.060020766932116,24.199383838310006,23.280622116303693,23.62736775818641,24.817235253685364,24.84798592266759
23.6273677581864,22.668640824367003,23.174070685892964,25.077494452031083,23.62736775818641,26.307405473043335,25.454347757537693
23.6273677581864,22.521977709795124,23.573509895827993,23.784214865854498,23.62736775818641,24.458432738210835,24.23972914582449
23.6273677581864,23.43137479035955,23.658357937525455,24.174765163486235,23.62736775818641,25.187932922480766,24.86916216203877
23.6273677581864,23.621898567058324,23.85102250087598,23.6030583757886,23.62736775818641,23.275341061087307,23.65449782376933
23.6273677581864,22.752755622082013,23.412171406820672,24.580122672995603,23.62736775818641,25.26161537706696,24.60828533139949
23.6273677581864,23.67724922316795,23.734997440274952,23.801707587717047,23.62736775818641,24.623651361020254,24.439948404291904
23.6273677581864,23.56365574880372,24.07382315092384,24.850517581232786,23.62736775818641,25.513137907250524,24.924106031410645
23.6273677581864,22.878327071107975,23.652800665149048,23.17651776451051,23.62736775818641,23.132100460244363,23.367850238467078
23.6273677581864,23.54254548770438,23.98602665721402,23.109329118175914,23.62736775818641,23.038180023333876,23.061754627942587
23.6273677581864,24.499422969551883,24.391340111435724,23.943822319830005,23.62736775818641,23.97366643071082,24.002026840714276
23.6273677581864,23.112528455147658,24.311092930159752,24.42330798104327,23.62736775818641,24.45166774270213,24.22604037875102
23.6273677581864,22.54089564167827,23.318861710603716,23.294010839842617,23.62736775818641,23.254817452342536,23.429716762006336
23.6273677581864,23.21716030760947,24.433581478758985,24.859493045386532,23.62736775818641,25.30954115933791,24.942538790899196
23.6273677581864,22.970511734839533,23.732676079165643,24.24321290946524,23.62736775818641,25.137340195034646,24.73260221140127
23.6273677581864,23.726705372678065,23.87460317894382,24.957699700079818,23.62736775818641,25.184190746938484,24.991060595798192
23.6273677581864,21.976114646758756,23.253037369142092,25.5762785812795,23.62736775818641,23.662552350789174,23.940909764092762
23.6273677581864,23.60868659701114,23.909802649861952,23.671628248245433,23.62736775818641,23.735226153888068,23.76969108772443
23.6273677581864,23.231223398256525,23.627250888891137,23.013792283417825,23.62736775818641,22.87777473960712,23.042505423712168
23.6273677581864,24.614857424779334,24.646861360909114,23.318523072658067,23.62736775818641,24.056302815526433,24.014986649318306
23.6273677581864,23.690766949738556,24.886670001672996,23.559016103419577,23.62736775818641,22.94205676882398,23.071535879310062
23.6273677581864,23.62486919257818,23.871322807740263,23.74521931889665,23.62736775818641,23.32104083805092,23.61151362226155
23.6273677581864,23.676737077374245,23.959038241638023,24.360576166718175,23.62736775818641,24.50204534371211,24.355564908247537
23.6273677581864,24.1359051636863,23.86601415394871,24.037401111289903,23.62736775818641,23.520004502160084,23.755137483812486
23.6273677581864,23.266346091214892,23.550246093603555,23.459203399149416,23.62736775818641,23.17395932639843,23.245769082037736
23.6273677581864,22.06053582778725,23.001420221523258,23.353390796579045,23.62736775818641,21.88596155193118,22.052432854378047
23.6273677581864,22.697306035068916,23.34637067975998,23.10141150001383,23.62736775818641,23.776624198208804,23.618604002530752
23.6273677581864,23.11540041374339,23.586449389000286,24.898282400753864,23.62736775818641,25.25818797820855,24.985104591883434
23.6273677581864,22.680004519043234,23.14182822522544,23.166793742516603,23.62736775818641,23.431933877207026,23.521922747688716
23.6273677581864,22.873328696232953,23.377496138068945,22.98631132413217,23.62736775818641,23.592202338933,23.010156006210156
23.6273677581864,22.763538406536632,23.25376399708388,23.781563917599957,23.62736775818641,24.72753673741785,24.438158254789876
23.6273677581864,23.26233679573259,23.51452595000314,23.134809868619453,23.62736775818641,22.50665140380883,22.59631252250395
23.6273677581864,22.253306063217945,23.69383360360775,22.790884457285735,23.62736775818641,22.290569884140897,22.431399023329686
23.6273677581864,23.25448855721987,24.03279674468715,23.87211081475907,23.62736775818641,23.543126167067612,23.652474587518363
23.6273677581864,23.131839672127285,23.361277750687645,23.623693496351873,23.62736775818641,24.136919860010824,24.103401851395997
23.6273677581864,22.710787108922247,23.62422582809839,22.94933202011862,23.62736775818641,21.88556487918564,22.07533455336246
23.6273677581864,24.283866333887744,24.127112509813266,24.25925639800463,23.62736775818641,23.374967405741526,23.442107394235432
23.6273677581864,22.721600077047857,23.02242332386048,24.912779838856,23.62736775818641,23.88754472213679,23.900260437815568
23.6273677581864,23.217170618889135,23.591085969931953,24.001406592868587,23.62736775818641,24.27106144906606,23.891132597218792
23.6273677581864,22.09974769895912,23.026394555982716,23.27852762722457,23.62736775818641,22.247837636425714,22.567218609493196
23.6273677581864,23.053358523510063,23.050401149186964,24.439770153784956,23.62736775818641,24.511625162972678,24.421565975526292
23.6273677581864,23.095633403535007,24.379668592613235,23.446392555041427,23.62736775818641,22.89607446570364,23.02597439284456
23.6273677581864,23.0019071977473,23.66406849321933,26.54682524588265,23.62736775818641,24.397630248842795,24.082294170928048
23.6273677581864,23.969866610405454,24.821712682104593,24.319279880561833,23.62736775818641,23.309918702736866,23.37431028231096
23.6273677581864,23.773362516090312,24.341852943360696,24.929121788220826,23.62736775818641,25.10168366335451,24.63942735554223
23.6273677581864,22.374661603950496,23.592569277273164,23.26884555935859,23.62736775818641,23.572675945422972,23.54700114166211
23.6273677581864,24.117613102207674,23.644956960592644,24.069946794656307,23.62736775818641,25.758035655496446,25.08328901249643
23.6273677581864,24.011926745587946,24.13514440994901,24.10606752417755,23.62736775818641,23.962673202159696,23.738541791962522
23.6273677581864,22.73314278329005,23.47507769646671,23.85935522175702,23.62736775818641,23.965208165332488,23.96153416443765
23.6273677581864,22.424648903758737,23.519011476776587,23.287867113430973,23.62736775818641,21.88272019660927,21.93244388572978
23.6273677581864,23.220151648009683,23.742242920641274,23.32437811418333,23.62736775818641,24.175292546240627,23.976029743997998
23.6273677581864,22.590048243179524,23.589453617715275,23.850295580078598,23.62736775818641,23.458989295725633,23.461779889014952
23.6273677581864,23.753417764668228,23.899917847711826,24.50023838961965,23.62736775818641,24.561312591685542,24.626479737934766
23.6273677581864,24.555491902812243,25.090785515911897,24.52593094569568,23.62736775818641,25.402114038095387,24.92753879705756
23.6273677581864,22.433220573485734,22.794098064226386,23.633799480259487,23.62736775818641,22.90972521176255,22.777155872004613
23.6273677581864,22.82516550079627,23.975886537755038,23.761377595980107,23.62736775818641,23.614827040071777,23.548384288388785
23.6273677581864,23.863420348303425,23.960914414373306,26.986960018219836,23.62736775818641,24.056186126360327,23.993160444283895
23.6273677581864,22.817212758424258,23.17291886213418,22.969989546856045,23.62736775818641,23.548604766526243,23.489296481834067
23.6273677581864,23.941992451158878,24.987027800378094,24.959248277722985,23.62736775818641,25.009014022348204,24.732246233754115
23.6273677581864,24.09516763395865,23.89395712794559,24.881548730833632,23.62736775818641,23.749617448065234,23.92327716742028
23.6273677581864,22.785806503744936,23.47168235394848,23.06693238266268,23.62736775818641,23.237544141336617,23.61029298678707
23.6273677581864,23.41478734458613,23.026021080426613,23.63857769229712,23.62736775818641,23.9754081410973,23.512789026677677
23.6273677581864,22.50733982881433,22.70338664132602,22.129900049965425,23.62736775818641,21.943776536089175,22.122841273839416
23.6273677581864,22.66562413916358,22.8059213694513,23.084333056100725,23.62736775818641,22.072929201610133,22.254492063498827
23.6273677581864,20.89202134987059,22.582630749568917,21.272928672572483,23.62736775818641,21.773381486691413,23.16838745438109
