Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.703224181360202,23.22309892423773,24.736982639687188,23.76467617560274,23.692321479445763,24.03642122967591,23.890611834985453
23.703224181360202,24.007779712224043,24.21249533213863,24.179269145217408,25.8974288789531,24.763448357902135,24.700942117939285
23.703224181360202,21.93197890350736,23.22283070036938,23.28587080108419,22.8470237876632,22.780773069322358,22.46039692688069
23.703224181360202,23.44990104744013,23.828206891561695,24.54996517469967,24.04408999046545,24.13702661155861,24.32349363758911
23.703224181360202,24.08516867779162,26.134595683672572,24.3511772870576,24.56982368266922,23.879617131373045,23.785556452503638
23.703224181360202,22.65696788341694,23.06404997743889,23.440049987873977,23.965875746078638,23.088749799286536,22.81973828263173
23.703224181360202,22.783637627111247,24.10913931385561,22.62972838757292,22.253158198257374,22.351816228422983,22.15168575833972
23.703224181360202,23.001936683990195,23.796905748397545,24.914306543803104,23.280962148645763,24.67918104785299,24.901446602613085
23.703224181360202,22.968902334131844,23.822773523824146,23.534973838599672,24.48929937478565,23.79959680097419,23.868387753603592
23.703224181360202,24.116609908167273,24.126039534123006,23.681372649973643,25.205194668037134,23.673076171444524,23.844104234492683
23.703224181360202,23.776212206656634,24.703329454178025,24.124518214083366,21.817848729060863,23.48200361930295,23.262176865501434
23.703224181360202,23.43149102952496,23.364170175666025,24.233830169080353,23.670788312534505,24.678418090215317,24.820851425263676
23.703224181360202,23.217439287652613,23.76730608950091,23.373518026201342,22.89375872808597,22.422253155869996,22.357526001179792
23.703224181360202,22.33747749705207,23.406694358697628,23.506625792912892,21.007872251172678,22.98381083376514,23.44310814889662
23.703224181360202,24.898775523314164,24.44306352160838,24.12664076841766,22.143366978118213,23.811929535305815,23.87242531642464
23.703224181360202,23.41666117108898,23.83572789786432,25.192875753140797,22.92649644967973,23.53966007965551,23.397855974665028
23.703224181360202,22.941611650140217,23.85586137873155,24.31995402040516,21.867033987846035,23.27527075475464,23.465903278271725
23.703224181360202,23.001201233893443,23.514150390993247,23.135198522282014,19.88743892921233,21.392683495332818,20.982441859520318
23.703224181360202,23.374905085938398,23.818680350015264,23.70020045569894,23.668465511140905,24.06902861535907,24.33113663876762
23.703224181360202,23.030556851421306,23.46547397635678,23.15470461395602,22.796019265426683,23.046517527393107,23.351162350755622
23.703224181360202,22.888294275217255,23.753366889823507,23.270529679611606,22.19402968131363,23.257413404067314,23.209217028494734
23.703224181360202,23.099498913517472,24.69928277110179,24.212240221416938,25.275339896641785,24.778943604324674,24.28699315018823
23.703224181360202,22.342692559033672,23.20229880474697,22.697070217413007,21.683592872009,22.155591303376095,22.169659614486303
23.703224181360202,22.7817552179712,23.482591999470767,24.68280025102053,26.414459837353828,25.55665178015713,25.662329226989982
23.703224181360202,22.53399186990868,23.891031224745483,23.434923214449885,24.80332391457473,25.217334587725567,25.046779482762588
23.703224181360202,22.573270480164336,23.33869790675112,22.67748254034368,22.640599720390767,22.831703276208714,23.169586956388873
23.703224181360202,23.55518731276732,23.56031447559209,24.19252120446802,24.870894612800782,24.030047543484603,23.993771741272294
23.703224181360202,23.17591652056048,23.590835709204804,23.391375637520294,25.09211744431294,24.70661259475632,24.592876315873404
23.703224181360202,22.173780597490577,22.49504809213376,23.687914279072807,24.18019300408381,23.419780066756477,23.15563260445547
23.703224181360202,22.70618057024106,23.450696146771886,23.787058545700933,25.602348035011918,24.87435337974255,24.994377999797784
23.703224181360202,23.08871913266271,23.88923312902111,23.45864182674941,20.995676636391895,21.475208039005384,21.227919127228997
23.703224181360202,22.9720379943831,23.625374412153718,23.040719531552796,22.960609507236626,23.35052712931097,23.35315284115702
23.703224181360202,22.53781168779928,23.59074745985844,24.444335370681717,26.01646231417199,25.013720184929728,24.90951096522053
23.703224181360202,23.44472780587796,23.56435604342991,24.942680941392013,26.144957135278048,25.520053665193615,25.657945363164558
