Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.650994962216625,21.42328963377955,22.862761587861584,23.26687999999998,23.650994962216632,22.639882472480352,22.36598213242898
23.650994962216625,24.084946256496355,24.2809427810337,24.811619999999998,23.650994962216632,23.922658029267417,24.25036624752124
23.650994962216625,23.262708983875882,24.218513975112877,22.126199999999987,23.650994962216632,22.68517802976962,23.140273612244663
23.650994962216625,23.771706500723752,24.12754829796683,24.058759999999985,23.650994962216632,24.4564264606305,24.221677410147237
23.650994962216625,23.438458682922942,23.78824590413423,23.45147999999997,23.650994962216632,20.531815858947777,21.373266710409997
23.650994962216625,22.555686775897417,23.360649071102184,25.4365,23.650994962216632,24.67716640209957,24.646918876822408
23.650994962216625,23.919333612317526,24.220963676008065,24.29419999999999,23.650994962216632,24.47561251563904,24.22899835399609
23.650994962216625,23.37228957034158,23.89802700455955,23.811539999999965,23.650994962216632,24.894524109436613,24.862290201256535
23.650994962216625,22.30252751727987,22.864038650596537,23.843259999999983,23.650994962216632,24.70012427321781,24.874587313900577
23.650994962216625,22.341858626702198,22.722328430349492,22.673379999999995,23.650994962216632,22.246176555350342,22.056417881812408
23.650994962216625,22.816790034873122,23.398539032544146,23.628199999999982,23.650994962216632,22.510489735122114,22.74700621225773
23.650994962216625,22.866982945726654,23.11304693019116,24.459939999999982,23.650994962216632,23.78323675435005,23.914657200163823
23.650994962216625,23.264740304022055,23.531133269016554,22.951379999999972,23.650994962216632,22.78028994457902,22.55401303690458
23.650994962216625,22.862999277808235,23.117619102509767,23.053020000000004,23.650994962216632,22.467001183282644,22.231345421405262
23.650994962216625,24.079207180971828,23.827523085146957,25.11449999999999,23.650994962216632,24.738159856252302,24.47511649368136
23.650994962216625,23.610362796401827,23.447446535044573,23.701499999999996,23.650994962216632,24.320206403669335,24.552640502118148
23.650994962216625,22.945192885589144,23.84992578338001,25.52746,23.650994962216632,26.035611523255934,25.85445643128004
23.650994962216625,23.22425659626081,22.912933539855704,24.15203999999999,23.650994962216632,24.765931072768673,24.878647899884474
23.650994962216625,23.47423927508811,23.749611271962713,23.243059999999982,23.650994962216632,23.44072738765435,23.60703919959925
23.650994962216625,23.748382147396967,23.31451609507015,24.95185999999999,23.650994962216632,23.801159789480838,23.630680873999204
23.650994962216625,22.845116297541832,23.40123824534485,24.0932,23.650994962216632,22.66608845262435,23.08867398877746
23.650994962216625,23.03766892831435,23.25608763498241,22.766139999999975,23.650994962216632,22.090639666009523,22.861655441475865
23.650994962216625,24.081119937555524,24.093706951945478,24.23634,23.650994962216632,25.24882191635881,25.202809566484326
23.650994962216625,22.977811493867954,23.724431930034793,23.089079999999978,23.650994962216632,23.737185681402803,23.753140174161107
23.650994962216625,22.857578081261266,23.677960763731747,24.835000000000033,23.650994962216632,25.17140103668794,25.195065709376646
23.650994962216625,21.869626114759434,22.92642987983716,23.65835999999999,23.650994962216632,22.82882292900305,23.245523953513526
23.650994962216625,22.74730682819909,23.24266371767379,24.279179999999993,23.650994962216632,24.637623518417005,24.741684318543975
23.650994962216625,23.555927237628005,24.423348262985723,24.117379999999983,23.650994962216632,24.338293295622616,24.187065898347416
23.650994962216625,23.30468975242943,23.56842775150198,23.404019999999967,23.650994962216632,21.630947921995507,22.10495438170847
23.650994962216625,23.67122576519273,24.570261809822878,23.364499999999975,23.650994962216632,24.166676849387315,24.13369688160799
23.650994962216625,23.217784953408945,23.98800576697428,23.903439999999975,23.650994962216632,24.687470644339086,24.49608246129976
23.650994962216625,22.95020455324469,23.663143362715925,24.0657,23.650994962216632,24.699590982712905,24.758170792194612
23.650994962216625,23.19171056842046,23.666557626076905,23.435239999999993,23.650994962216632,23.199518099759047,23.643394690741587
23.650994962216625,24.1007303948521,24.915964679719572,24.512680000000003,23.650994962216632,23.081404480316213,23.335399423534756
23.650994962216625,23.77039848479039,24.392569691016405,23.578559999999996,23.650994962216632,22.36089573504444,22.411396765533286
23.650994962216625,23.645282035675425,23.5790086815131,24.965599999999988,23.650994962216632,24.043624697133197,23.753938042683345
23.650994962216625,23.715102828535287,23.906958056165507,23.54853999999999,23.650994962216632,24.006752198784433,24.132447065989624
23.650994962216625,23.862054995340294,24.74015596416578,25.445780000000006,23.650994962216632,25.485581994128193,25.517352967879326
23.650994962216625,22.76564017370422,23.23210945641423,24.401859999999996,23.650994962216632,25.251082449253435,24.966660277098786
23.650994962216625,24.481683481448336,24.206834272557078,24.970520000000004,23.650994962216632,26.199157257432606,26.095832642417804
23.650994962216625,23.639291004168147,23.4427802830206,23.80578,23.650994962216632,23.041979813118235,23.11438037206427
23.650994962216625,23.83649043129944,24.1274244267993,24.47919999999997,23.650994962216632,26.359586162738143,25.707580163561033
23.650994962216625,22.182161874551632,23.275409515963243,22.781799999999983,23.650994962216632,22.304133220903587,22.44389962448616
23.650994962216625,23.225082926938924,23.8358096650236,23.223999999999986,23.650994962216632,24.15626466800643,23.897981259361345
23.650994962216625,24.029464902006456,23.946063491645404,23.572339999999993,23.650994962216632,24.05093444017238,23.817516644536425
23.650994962216625,22.6511255449811,23.666604098998167,23.100420000000014,23.650994962216632,21.876450766878108,21.85958202598234
23.650994962216625,22.8317472269398,23.616992053585264,24.201300000000003,23.650994962216632,25.540409492053314,25.101021924205607
23.650994962216625,23.351345128961267,23.712462465436992,23.15994000000001,23.650994962216632,22.58890422134828,22.574667400078884
23.650994962216625,23.740516874009167,23.724395328411042,23.429099999999984,23.650994962216632,24.85446534890756,24.99002897927573
23.650994962216625,22.7717719004642,23.85141255887595,22.703400000000006,23.650994962216632,22.09212708902067,22.05051875318444
23.650994962216625,22.483928720862355,23.574343137581618,24.359099999999987,23.650994962216632,23.525128226070535,23.626614053166396
23.650994962216625,23.728339375980212,23.5383555915125,23.928520000000006,23.650994962216632,24.333670089405516,24.30977152972107
23.650994962216625,23.508421113392366,23.867198131973673,22.93527999999998,23.650994962216632,20.920547266065707,21.365424936901622
23.650994962216625,22.788679792751452,23.58693018613444,25.018980000000013,23.650994962216632,24.98394887769424,24.26272749624654
23.650994962216625,23.411471814346985,23.367679428028644,23.413419999999984,23.650994962216632,22.693610055521404,22.86304325504437
23.650994962216625,24.164035717233816,23.751623148952785,24.32390000000001,23.650994962216632,26.440873546144786,25.584777916934158
23.650994962216625,23.72300780214874,24.13145614428339,23.47056,23.650994962216632,23.174302296413472,22.801705152765923
23.650994962216625,22.859769199387497,23.73709494065063,23.49633999999999,23.650994962216632,24.07982584786302,23.977634471816405
23.650994962216625,24.030507583513447,24.472071889265067,24.479219999999977,23.650994962216632,23.698700071685384,23.475427468716042
23.650994962216625,21.81029339896972,22.981406580232044,23.320479999999964,23.650994962216632,22.392768391135906,22.458432701056523
23.650994962216625,22.879297010985702,23.291437484911953,23.34178000000001,23.650994962216632,21.70474086794476,22.195190888995263
23.650994962216625,23.552817493782094,22.928905814511616,23.71974000000001,23.650994962216632,22.627157692587957,22.977716403323015
23.650994962216625,23.173058303335136,23.039365482937637,23.70432,23.650994962216632,23.31755829597007,23.515091388566894
23.650994962216625,22.029999666216547,23.25977579576916,23.691039999999997,23.650994962216632,24.22279862354914,24.23277572682994
23.650994962216625,24.597534472985675,25.776301556562956,25.33784,23.650994962216632,26.41017435819126,25.770881041366277
23.650994962216625,24.65329333257544,23.86756305699131,24.724340000000012,23.650994962216632,26.64566741152357,25.628886055407012
