Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.696523929471034,23.039932294493585,23.431495507521134,24.494179999999986,23.696523929471038,25.217474383110314,24.867165719064605
23.696523929471034,24.004244169849517,24.74101069567877,24.533699999999968,23.696523929471038,24.864425662676855,24.994171048754993
23.696523929471034,22.22585932312329,22.906767437117487,24.40923999999999,23.696523929471038,26.496595575229033,25.94476491461519
23.696523929471034,22.79410294953713,23.726855700002794,23.979619999999983,23.696523929471038,25.414869190743076,25.10809188934068
23.696523929471034,24.43705107335385,23.958159869417585,24.33692000000001,23.696523929471038,25.376191107959283,24.926330117645264
23.696523929471034,24.110863791081137,24.380629753480008,24.017999999999986,23.696523929471038,24.324663529380754,24.245065650799564
23.696523929471034,23.791722235339265,23.675399387489392,23.98709999999999,23.696523929471038,25.486459356771388,25.03008663893881
23.696523929471034,22.36718118599487,23.200065121309503,24.164660000000023,23.696523929471038,25.509930490989333,25.299083754078517
23.696523929471034,22.773447559865208,23.263891016256387,22.31675999999997,23.696523929471038,24.389231071426977,23.617045985683692
23.696523929471034,22.97888692975196,23.588607578266675,23.206259999999983,23.696523929471038,24.340488938010758,24.02504770146474
23.696523929471034,24.430627747887794,25.237202040827015,23.778519999999997,23.696523929471038,24.785131936753757,24.519352838452274
23.696523929471034,22.78224412238515,24.41318178944969,22.816899999999983,23.696523929471038,21.589800805830045,21.619122622555793
23.696523929471034,23.401682893770126,23.6462542670409,26.091400000000036,23.696523929471038,25.59010491847425,25.347302746639222
23.696523929471034,23.764083765575805,23.731198479653827,24.649519999999985,23.696523929471038,25.00125305136228,25.389837751945855
23.696523929471034,22.89374271628732,23.501246276621217,23.16687999999998,23.696523929471038,22.70383892178735,22.4364097803163
23.696523929471034,23.119545314634497,23.798331651124894,23.739200000000015,23.696523929471038,23.651498156591618,23.959895323160982
23.696523929471034,23.245363685172947,23.53228006077643,22.76287999999996,23.696523929471038,22.45846243798759,22.72336839534697
23.696523929471034,23.601139844904797,23.839223953660266,25.038879999999985,23.696523929471038,23.60178595825475,23.506225149427266
23.696523929471034,23.863866901169672,23.665902241788086,24.533679999999954,23.696523929471038,23.608062276349735,24.35011818379412
23.696523929471034,22.627628351948367,23.938822264845502,23.388439999999985,23.696523929471038,22.201238661931505,22.359412419512072
23.696523929471034,22.3606264838054,22.962298698287587,23.084280000000003,23.696523929471038,22.09847450245817,22.384273246311572
23.696523929471034,21.831017011216847,23.19336011699996,22.961719999999968,23.696523929471038,22.488333520306284,22.73781426735975
23.696523929471034,22.832142104631554,22.98399801104999,24.081079999999957,23.696523929471038,24.56338662905653,24.356050317975633
23.696523929471034,23.120812475289505,23.887894391385,23.38487999999999,23.696523929471038,23.76376416785493,23.6771914820496
23.696523929471034,23.162333947651714,23.240727590123186,23.769980000000015,23.696523929471038,22.929071991231122,22.933686888613487
23.696523929471034,23.2317887218727,23.797395812708746,24.594459999999977,23.696523929471038,23.893243996348282,23.9008837237208
23.696523929471034,22.176237881178153,22.764892437113893,24.133800000000004,23.696523929471038,23.179488900572117,23.236134753610713
23.696523929471034,23.198706019846014,23.279886644465705,23.791059999999987,23.696523929471038,24.21192700576765,23.80630964285348
23.696523929471034,22.068309069883703,23.31702295996738,24.915280000000028,23.696523929471038,25.0324881876345,25.07204161356135
23.696523929471034,23.670912067638792,23.856417452029905,23.150380000000002,23.696523929471038,23.286737711032487,23.235565237091347
23.696523929471034,22.373705065902378,22.697441352886624,24.192220000000013,23.696523929471038,24.72858664464678,25.21512038724531
23.696523929471034,23.28418620975007,24.75565211607722,24.077499999999986,23.696523929471038,22.668649019988024,22.8559106062533
23.696523929471034,23.03998546408585,23.58821523192257,22.706399999999984,23.696523929471038,21.221933981142342,21.76388343361026
23.696523929471034,23.16109334993712,23.628414265140005,22.993579999999948,23.696523929471038,22.281029529623428,22.56415929024561
23.696523929471034,24.116687329946192,23.82348944578178,23.30973999999996,23.696523929471038,23.28157450970916,23.484274759264373
23.696523929471034,23.06143947410591,24.131559708766172,24.417999999999974,23.696523929471038,24.62788788954271,24.72542771418557
23.696523929471034,24.256249244927975,23.987195812046323,23.191299999999984,23.696523929471038,23.41999662686038,23.319664775057404
