Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.732355163727956,22.435187707475272,22.879176709820744,22.11191999999998,23.73235516372797,22.430650210732175,22.957738554303088
23.732355163727956,21.34994528546833,22.983826636049738,23.388800000000007,23.73235516372797,22.874819319517755,22.390438646452754
23.732355163727956,22.857638743896832,24.04474410345906,24.50954,23.73235516372797,24.272151015614384,24.071349718884417
23.732355163727956,24.348398480587633,24.32008934896795,24.37071999999997,23.73235516372797,24.71856344474115,25.13996709614102
23.732355163727956,24.25224659671104,24.261927387301395,26.28646,23.73235516372797,25.146059977463153,25.729403776822103
23.732355163727956,22.198615505486746,23.211328389596776,23.900359999999985,23.73235516372797,23.605071974810734,23.68129634964446
23.732355163727956,22.88858401448397,23.351842046586064,25.850759999999987,23.73235516372797,24.549173550062967,24.38963845263132
23.732355163727956,23.681008399995914,23.728390176171246,23.923920000000034,23.73235516372797,23.417607338883183,23.268323542259488
23.732355163727956,24.321414937921194,25.467378547794635,23.864319999999985,23.73235516372797,24.302851074669483,24.454046101715246
23.732355163727956,23.5831886532333,23.674155869010608,23.719159999999984,23.73235516372797,24.89967108855031,25.136912081135183
23.732355163727956,23.63266004327732,24.22627314273974,22.957439999999988,23.73235516372797,22.83845495590943,22.930353952973388
23.732355163727956,22.490639927041308,22.97132742748714,22.381579999999975,23.73235516372797,22.080902356859397,21.718083243371105
23.732355163727956,23.047953832346185,23.130869511398483,24.27943999999998,23.73235516372797,23.804575536023492,24.0452364970519
23.732355163727956,23.750970682978316,23.987169685581982,24.766279999999995,23.73235516372797,24.972959103307097,25.53328563751861
23.732355163727956,22.81145173205429,23.56826119848826,23.834259999999997,23.73235516372797,23.595394089486724,23.618768039532537
23.732355163727956,22.70352104371903,23.220589443138177,23.859699999999975,23.73235516372797,24.357582926987465,24.492432001850965
23.732355163727956,22.936581989174567,23.38347008549934,23.813079999999985,23.73235516372797,23.013984107297517,22.76184836251884
23.732355163727956,23.27734204619685,24.21469227557545,23.640759999999993,23.73235516372797,24.354595840610116,24.413671108174086
23.732355163727956,22.36675772993795,23.205794099219705,23.74047999999998,23.73235516372797,24.047689431078723,23.667826507881394
23.732355163727956,23.25975876274234,23.54001361249945,24.589260000000003,23.73235516372797,25.610097715678624,25.711478018526385
23.732355163727956,22.810011372812156,23.10142869188533,23.95557999999995,23.73235516372797,23.5548374477177,23.419439984340528
23.732355163727956,25.552558126893555,26.082619624356344,24.74892,23.73235516372797,25.35724361500695,25.6813020041605
23.732355163727956,22.41434950645056,23.34096796267793,25.46004,23.73235516372797,25.25377379518258,24.918762323748652
23.732355163727956,22.090533679810797,23.0301741678701,23.862759999999977,23.73235516372797,23.329866545920435,23.370317976563076
23.732355163727956,24.580649310860732,24.83958039677256,25.856060000000003,23.73235516372797,25.80399954017271,26.060159386643793
23.732355163727956,23.61375352776318,23.947430095494507,23.203519999999987,23.73235516372797,23.388769670555785,23.345175084722722
23.732355163727956,23.081383119024117,23.650642992096515,23.085819999999995,23.73235516372797,22.747270865886204,22.769383512347943
23.732355163727956,23.610240859392373,24.613649989939834,23.98444000000002,23.73235516372797,23.694504001009523,23.799614017802025
23.732355163727956,23.761341206657065,23.48544818655597,25.02632000000001,23.73235516372797,26.12208141923821,26.14669032667807
23.732355163727956,23.077337768026073,23.706838607468036,24.639259999999982,23.73235516372797,25.53167515771584,25.892096034405665
23.732355163727956,23.180895124080788,23.69074755364546,24.222569999999997,23.73235516372797,24.17082895655972,24.386375881932036
23.732355163727956,22.810047290327365,23.6933828939225,23.18313999999998,23.73235516372797,23.325132050456723,23.40013363326515
23.732355163727956,22.674437049600513,23.74524426714636,23.121819999999968,23.73235516372797,22.725873425075804,22.882403440626547
23.732355163727956,23.613858091355045,24.720677136841147,23.987219999999983,23.73235516372797,23.82637655749637,23.928871715169162
23.732355163727956,22.543200190469033,23.548906524293436,23.70817999999998,23.73235516372797,24.05783767160013,23.68464986539269
23.732355163727956,24.410766293970575,24.460437533580453,23.297559999999972,23.73235516372797,24.35641686447332,24.51590047427305
23.732355163727956,24.539477089713813,24.776647028978168,24.083559999999952,23.73235516372797,25.06060156151002,24.652550590049415
23.732355163727956,23.39924277830969,23.835987862877154,23.99629999999996,23.73235516372797,23.027269562061996,22.87573237974171
23.732355163727956,22.555807381745126,23.587246786960417,24.34140000000001,23.73235516372797,24.092377253674062,24.151957796046876
23.732355163727956,22.59710019066696,23.71865175592889,24.078139999999987,23.73235516372797,24.10892826275435,24.21794768523949
23.732355163727956,23.74786847286186,24.22910267384126,22.54407999999999,23.73235516372797,22.60556454986631,22.751319640049527
23.732355163727956,21.841275276824025,23.154287671005473,23.92745999999999,23.73235516372797,24.00857040184387,24.30683710728421
23.732355163727956,22.80734402920556,23.196035041082613,25.301179999999974,23.73235516372797,23.989566194634545,23.95661100743117
23.732355163727956,23.009644400922756,23.350140358341818,24.209699999999977,23.73235516372797,23.547940249445357,23.761650214073498
23.732355163727956,22.723890268427702,23.631623682354746,24.01162000000001,23.73235516372797,24.829029102844785,24.689638168324514
23.732355163727956,22.668860684409683,23.722743813226167,23.9799,23.73235516372797,24.15671714059957,24.183098858841962
23.732355163727956,24.34535545564572,25.370850989270068,23.94960000000001,23.73235516372797,22.63587489102078,22.651542581852162
23.732355163727956,23.915327302910192,24.08144192085442,24.70444,23.73235516372797,23.88035692095955,23.633737573026455
23.732355163727956,22.662925585401638,23.370817326008833,24.145120000000002,23.73235516372797,24.584394904343707,24.348063539473294
23.732355163727956,23.07754113200947,23.732045281398314,24.357560000000017,23.73235516372797,25.64832621007979,26.097838899963627
23.732355163727956,24.38155610385495,24.050679602907632,24.261699999999973,23.73235516372797,24.369976410507096,24.1487654772235
23.732355163727956,22.700313495544215,23.79208280346646,23.89691999999998,23.73235516372797,24.89554606265006,25.451480808804607
23.732355163727956,23.58756097190606,23.200494655218826,24.749700000000026,23.73235516372797,24.898622422606806,24.850124091023993
23.732355163727956,23.938034455227843,24.303526687212763,24.63367999999998,23.73235516372797,24.69800076439865,24.32501437594519
23.732355163727956,23.185403562957127,23.849777246140683,22.96427999999996,23.73235516372797,22.542440393554305,22.87572309446224
23.732355163727956,22.82897232224268,23.96003567294863,22.985819999999993,23.73235516372797,22.238185746558475,22.067997420189204
23.732355163727956,22.707696983512022,23.59628022510874,23.320439999999994,23.73235516372797,23.995258306144493,24.367613888937445
23.732355163727956,22.70059483383115,23.345845093656074,23.35325999999996,23.73235516372797,22.427160228887384,22.342600258189172
23.732355163727956,23.50053582866145,23.504441519038515,24.303519999999935,23.73235516372797,23.46590743706727,23.464330462792834
23.732355163727956,22.453686366615944,23.507397343055395,24.231939999999973,23.73235516372797,22.558108881147074,22.25117050522492
23.732355163727956,22.59452249234689,23.84805398075354,23.340379999999968,23.73235516372797,23.938520171568953,23.917699677614568
23.732355163727956,22.094977381484227,23.43847436022026,23.844739999999966,23.73235516372797,24.01721915340272,23.721474928546087
23.732355163727956,23.008856965373965,23.34255560633781,23.27207999999999,23.73235516372797,21.816410549371252,21.62871472856871
23.732355163727956,24.15697651910473,23.589170100476505,23.10929999999998,23.73235516372797,22.128532064099474,21.562972175745394
23.732355163727956,23.592502364854504,23.949503325286063,23.669680000000028,23.73235516372797,23.14343160589985,22.86868951904016
23.732355163727956,23.66760614183626,24.155170192866965,23.594067272727276,23.73235516372797,23.277046728914385,23.237721169850836
23.732355163727956,22.587672451657877,23.785402230889023,22.868519999999982,23.73235516372797,22.05628895800056,21.915698129319345
23.732355163727956,22.227346172137253,23.61936671991319,23.859919999999985,23.73235516372797,23.829286466535756,23.86167334722675
23.732355163727956,24.556662247257044,24.487700526078964,24.28015999999999,23.73235516372797,24.607375370633562,24.29725346672895
23.732355163727956,24.380094860471807,23.743039719953558,25.160740000000022,23.73235516372797,23.941479359751437,24.264480124158332
23.732355163727956,22.008998590841056,23.031166777914724,23.256919999999987,23.73235516372797,22.099836924218874,21.597640976659385
23.732355163727956,22.332383693404136,23.579622185225777,23.533699999999993,23.73235516372797,22.243160277064526,21.975698574510147
23.732355163727956,23.689345151608475,24.51684907947333,23.555699999999984,23.73235516372797,23.572666824741027,23.669811768150772
23.732355163727956,22.98377623011103,23.593894385535616,23.07759076923075,23.73235516372797,22.36722077782739,22.4858888130901
23.732355163727956,23.36318571611989,24.25422346048163,23.796939999999996,23.73235516372797,25.035139404988808,25.010409905295866
23.732355163727956,21.66108874329214,23.34017711810129,21.85356,23.73235516372797,23.094566025352233,23.40039606794139
23.732355163727956,23.606402872038696,24.016824018626384,23.630659999999995,23.73235516372797,23.47561862151559,23.25902935968696
23.732355163727956,23.420203070316195,23.985465659770437,23.12673999999999,23.73235516372797,23.166795086790547,23.243145700182048
23.732355163727956,22.35414431173848,22.75121121136838,24.172999999999988,23.73235516372797,23.311233639616752,23.08304087431645
23.732355163727956,22.982425056160654,23.272922080271154,23.271283999999977,23.73235516372797,23.79149776512593,23.934977781817288
23.732355163727956,22.92736145115919,23.936140933863197,24.809880000000014,23.73235516372797,25.27755339620133,25.209843967717177
23.732355163727956,23.975962819009506,24.19716922990265,25.498100000000033,23.73235516372797,25.970115679952663,26.294432138701968
23.732355163727956,22.352563412168394,23.586386074974627,23.350859999999958,23.73235516372797,23.910716386567195,24.06627659249337
23.732355163727956,22.372932913335905,23.85614915767821,23.382479999999994,23.73235516372797,24.71147054778647,24.968830321018288
