Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.72910579345088,23.330495420061307,24.357599922824097,23.847770356830363,23.729105793450895,24.66705034865829,24.225385365216297
23.72910579345088,23.455646357471995,23.505173954613085,24.36236121304901,23.729105793450895,23.24490216151328,22.843806418387494
23.72910579345088,22.24558659485021,23.541233792036692,23.99248481451671,23.729105793450895,24.236331169955715,24.37958593902345
23.72910579345088,22.651528723767917,23.63710564478071,24.247601758830246,23.729105793450895,25.69375093415685,25.354582274887917
23.72910579345088,24.39576429824243,24.421488028088902,24.388025743557197,23.729105793450895,25.295017318722607,25.48508203449793
23.72910579345088,23.303953741365664,23.51081487802664,24.93072851042567,23.729105793450895,24.21182261390316,24.296001529895065
23.72910579345088,23.570021678814598,24.173222374957408,23.893072803599836,23.729105793450895,24.157499546391183,24.04728594161446
23.72910579345088,23.334210766864135,23.919413396914326,23.62713674468381,23.729105793450895,22.32358485466338,22.729545918615898
23.72910579345088,22.383500652539606,23.136193596852625,22.615216870947773,23.729105793450895,24.587633337892793,23.86047280933475
23.72910579345088,22.786545596219256,23.58410655544126,24.265698550406732,23.729105793450895,26.00483951972405,25.261060135404563
23.72910579345088,23.252051613026694,23.82630396304129,24.930543969354076,23.729105793450895,25.00085414442524,24.875729894635334
23.72910579345088,22.64356146148629,23.694403658958393,23.373392020233474,23.729105793450895,23.671183960487063,23.90894975669165
23.72910579345088,22.962848692211008,24.454387196053723,24.047536961674396,23.729105793450895,25.174022577461432,25.12952445024421
23.72910579345088,23.747899471207063,24.318099593679413,22.96638073054066,23.729105793450895,24.252102864448236,24.408877247674834
23.72910579345088,23.0493292879211,23.26711778547665,24.164694543314617,23.729105793450895,24.08343702786257,24.259785532483647
23.72910579345088,22.582134735858336,23.032972879475935,24.367741249500714,23.729105793450895,25.456574137743086,25.469811999078797
23.72910579345088,22.13754746667462,23.611791457934476,24.315341566610805,23.729105793450895,24.361205696438002,24.13792346409115
23.72910579345088,22.304759759643517,22.86179070082311,23.66502470903109,23.729105793450895,24.18254294508739,24.1166667587915
23.72910579345088,22.19728723392922,23.31158836928521,24.65520411119659,23.729105793450895,25.88388814169954,25.190855219676987
23.72910579345088,23.052528078100966,23.71551835413354,23.258096036772173,23.729105793450895,20.645938725814577,21.032511996394582
