Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.64238035264484,24.102034755132056,24.303140816923644,24.04407999999999,22.04898254517664,23.978641434945352,24.182929748249524
23.64238035264484,23.264496868568333,24.229147767862347,23.61563999999999,19.849023172962053,22.43306671090844,22.52764751191843
23.64238035264484,23.370824206528404,23.743265590300915,23.629939999999955,23.09122137209134,21.866411568485713,22.42217656544061
23.64238035264484,22.335969947078578,23.19562497499029,23.130959999999984,21.60152733973253,22.681535589598422,23.077871378617967
23.64238035264484,23.521528715862424,23.60003965906445,23.64752000000003,25.695181446854466,24.594098354862144,24.347915355896866
23.64238035264484,22.23387551141598,23.22151306638822,24.155059999999995,25.418786306914882,25.296523047569934,24.90174029161115
23.64238035264484,23.128552681038265,23.413425578484585,22.985699999999984,21.778683673986365,23.663336245173813,23.44950497050226
23.64238035264484,23.00604377177238,24.36142303750963,22.562519999999996,22.58728445690297,22.171459430081192,22.405195641271003
23.64238035264484,23.220820535992704,23.871897939124548,24.56803333333336,21.735776345862202,22.622549769699365,22.752220469529092
23.64238035264484,22.937475791940866,24.013458777118956,22.376319999999982,21.199793438779164,21.882928171230088,22.358710267221504
23.64238035264484,22.734394861465315,23.297705975349327,24.63723999999998,23.64412765049039,23.21018802893367,23.290282265127065
23.64238035264484,22.60592016639721,23.01733080869902,23.695739999999965,21.278688931710164,22.725129893669052,22.62824024447506
23.64238035264484,23.443592336425922,23.822802890814526,24.241874999999965,24.01890751909613,24.41755658865359,24.157733851938787
23.64238035264484,23.24990933895746,23.482766644473067,24.34582,24.397584407464695,24.751927103091173,24.499103411824827
23.64238035264484,22.563859325453016,23.741208838279846,23.659059999999986,23.566788461091857,23.449680664035643,23.508555047090933
23.64238035264484,22.30266358386841,23.450202008282986,22.78677999999996,23.529114389557023,22.504290392493598,22.87779146642821
23.64238035264484,22.306605496727396,23.142754121744286,23.62716000000003,24.087954047044196,23.6333200808989,23.402647510025787
23.64238035264484,23.542877911352644,23.46167859703724,24.673819999999978,24.015113201770923,25.880215657694016,25.298449695093225
23.64238035264484,21.83336334632216,22.726566477373275,23.498439999999984,23.90235192632268,23.58753114184395,23.652349617089378
23.64238035264484,23.393930004900625,23.96756647923561,24.254399999999983,23.180634609908473,24.022919572949238,23.717641113261156
23.64238035264484,22.990105071103873,23.641616712617587,23.006499999999978,22.11063336494385,22.97786201091398,22.870933850906695
23.64238035264484,22.31148133079713,22.97899932190967,23.53227999999997,20.685682662821645,22.943082299661814,22.642271265888613
23.64238035264484,23.244020213364184,24.429253183702237,23.999479999999984,23.92016857476659,22.80636184255521,23.191378175912853
23.64238035264484,22.316894514830288,23.09100730379666,22.91744,21.649827428290045,22.308120659987324,22.62470537168877
23.64238035264484,23.009514659967135,23.745263876834922,23.45252250000003,24.178331933255905,23.39192092217169,23.37727043332999
23.64238035264484,23.023213911226573,23.85062425201771,23.65401999999998,24.116021329699333,23.37072455801508,23.4551182753737
23.64238035264484,23.515032361812466,24.097816017147885,23.824199999999987,22.753857296028418,23.405138710649023,23.297332489063926
23.64238035264484,23.277635745516505,23.85116252483375,23.764459999999985,23.558662718569554,23.610817900566722,23.58793384914805
23.64238035264484,23.387456286370366,24.076579252813186,23.315239999999985,22.18913022309066,22.299248144971838,22.636960846047824
23.64238035264484,22.049561168228447,23.234871444042145,22.91068000000001,22.172698753118546,21.56851215494856,22.271767664269994
23.64238035264484,22.654860092277886,23.407857931206788,24.986775,25.592513844255702,25.644110038844925,24.87056032423399
23.64238035264484,22.654603384287718,23.063354938360547,23.410799999999984,22.938259130567488,23.192701199931125,23.136807082112245
23.64238035264484,22.521373918786512,23.26581252853443,23.72373263157895,25.70098171024073,25.255096654670524,25.042355148217027
23.64238035264484,23.8418397119685,23.856452980313097,24.392949999999985,25.214335366910525,24.73556009083672,24.526904824650227
23.64238035264484,22.847806759756217,23.698639446257676,23.78655999999996,25.201587149662785,23.447661362254667,23.70030796721488
