Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.702707808564234,21.281518993773474,22.928728817162213,22.82079007422993,23.70270780856424,22.677915149626703,22.645696320583777
23.702707808564234,22.962694497078687,23.41863942569891,24.70801676895157,23.70270780856424,24.70042148452542,24.64822992093221
23.702707808564234,23.78015351780749,24.483898539911362,24.357664137588788,23.70270780856424,24.014211283239483,24.27791543816845
23.702707808564234,22.730583501940277,23.641365130582248,23.94703798041442,23.70270780856424,24.232025812952894,24.487093387885054
23.702707808564234,23.201701885138423,23.90970795139258,24.099243098001132,23.70270780856424,23.760500014945478,24.083167903458154
23.702707808564234,22.73025120945934,22.909202687112845,24.17231792761155,23.70270780856424,24.094180069179544,24.582222306122738
23.702707808564234,22.524268419213556,23.40528160179713,23.897992971239123,23.70270780856424,24.141246663084328,24.261349883268128
23.702707808564234,22.72843352130696,23.701461618124487,23.99305371887006,23.70270780856424,23.829325162187292,23.91987980716673
23.702707808564234,22.251242868293932,23.68444512837163,23.037769569396925,23.70270780856424,22.754592652739355,23.27189948967233
23.702707808564234,25.056842713809957,24.555916475119155,24.37093692244236,23.70270780856424,24.147021665057686,23.211207267234993
23.702707808564234,22.18175380632948,23.31488400290625,23.32624443376679,23.70270780856424,23.12007429564209,23.480548981402094
23.702707808564234,23.943712237119094,23.8832113736223,24.715680369657345,23.70270780856424,23.282821460968957,23.941214620332122
23.702707808564234,23.49490276642141,23.636668418378708,23.682945361383453,23.70270780856424,22.78923702655939,22.960306380959832
23.702707808564234,23.459657027244504,23.431833341299445,24.243531875444305,23.70270780856424,23.686124052567195,23.462331677991
23.702707808564234,23.483237311856126,23.940172195085704,24.836116917241057,23.70270780856424,24.24038406420458,23.14667852527237
23.702707808564234,23.694052962867435,23.853587651067194,24.76742462700094,23.70270780856424,24.744145780683706,24.63871819028167
23.702707808564234,24.35342152189056,24.46983897429575,25.169539555926495,23.70270780856424,24.35068624476997,24.259435161064367
23.702707808564234,23.21402872013461,23.793661553282824,23.902416724316,23.70270780856424,23.98698705685301,24.01430713675783
23.702707808564234,24.45820804106824,23.932480181308524,22.824165763486192,23.70270780856424,23.24967435639873,23.057037122893462
23.702707808564234,24.18800385399273,24.222597718585185,24.745984764821262,23.70270780856424,24.108161183737984,24.832384077594227
23.702707808564234,23.1725144636916,23.601640423396844,24.036968010052515,23.70270780856424,23.867446373917133,23.78776132623653
23.702707808564234,22.393098997300903,23.02274682370688,24.118051102199342,23.70270780856424,24.063029015043753,23.89727281307631
23.702707808564234,25.020945077850378,24.399666996695093,25.339626028537765,23.70270780856424,26.435794339888645,26.00483928668777
