Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.80258186397985,24.519352244767383,24.904850229395663,25.193840000000026,23.802581863979857,24.9633089592756,25.145406610777027
23.80258186397985,22.782411437818585,23.70766399454975,23.18403999999995,23.802581863979857,23.437245599746802,23.49074055866081
23.80258186397985,23.01913842141969,23.95424571492226,24.62086,23.802581863979857,24.384415978877012,24.199073055461984
23.80258186397985,23.231387391745127,23.473060660845356,24.00475999999998,23.802581863979857,25.711464120457805,26.099756904963318
23.80258186397985,23.689608277433564,26.091545233343428,24.587219999999967,23.802581863979857,23.962777310962228,23.987852867358306
23.80258186397985,22.970247275835675,23.630439955349924,23.813419999999976,23.802581863979857,24.787805832334914,25.00665895325631
23.80258186397985,22.9898417571816,23.991208243422633,22.682819999999985,23.802581863979857,21.997520896470633,22.085862243136884
23.80258186397985,22.250401129834078,23.445346700825105,24.363660000000017,23.802581863979857,24.27164845865818,24.565735846680045
23.80258186397985,23.893121246464915,24.043798622031613,23.389379999999996,23.802581863979857,24.10415588678218,24.302201782289625
23.80258186397985,23.321876752195465,24.028816077065347,24.521859999999993,23.802581863979857,25.449045884683763,25.624464173245748
23.80258186397985,23.252671289844724,23.705194088579457,22.982319999999984,23.802581863979857,22.28792797451705,22.10861081063126
23.80258186397985,23.85980083389047,23.598157864454528,24.558339999999962,23.802581863979857,25.842329317214183,25.9747452114433
23.80258186397985,22.551769618173807,23.400435000552722,23.99635999999999,23.802581863979857,24.125274700953653,24.354483529027718
23.80258186397985,22.315253373104408,23.110955339401,23.744139999999994,23.802581863979857,22.883976592028183,22.330825708640102
23.80258186397985,22.856980210300527,23.138848188332023,22.750539999999976,23.802581863979857,22.47245195196345,22.188005098009715
23.80258186397985,22.54622105553266,23.421377116672875,23.555440000000004,23.802581863979857,22.745606015399748,22.839870813927092
23.80258186397985,22.8916254919432,23.54981753535887,24.642399999999995,23.802581863979857,23.753286315264752,23.628984188176315
23.80258186397985,24.5550800187772,25.340491296466755,25.93076000000002,23.802581863979857,26.103698169836157,26.385254141169508
23.80258186397985,23.202098875782255,23.800083725667392,23.580419999999993,23.802581863979857,23.332295138486547,23.40737150553393
23.80258186397985,23.107359514797455,23.88181794206577,23.21209999999997,23.802581863979857,21.522843467671013,21.333817099366932
23.80258186397985,22.894522752871364,23.396189732928235,23.126799999999996,23.802581863979857,23.751990223596806,23.621543649114663
23.80258186397985,23.221467724353566,23.636459978245103,24.169760000000007,23.802581863979857,24.138259909465823,24.251518629728306
23.80258186397985,23.155967959190765,23.51715936757896,23.821739999999988,23.802581863979857,24.315908338986752,24.281423771028308
23.80258186397985,23.60737465181839,24.13909081485664,23.663659999999986,23.802581863979857,25.077180329742102,24.858579876582862
23.80258186397985,23.163941284147715,23.810702795157802,23.96046000000002,23.802581863979857,24.478318691917046,24.60184527130801
23.80258186397985,22.38947951487005,24.14070772519057,22.97087999999999,23.802581863979857,23.89233074419053,24.309455981009815
23.80258186397985,23.43476832929529,23.92147346705518,23.84637999999996,23.802581863979857,23.774379799974813,23.828662735568283
23.80258186397985,23.41775384409924,23.965778857357783,24.857399999999988,23.802581863979857,23.986383876305858,23.907061997428716
23.80258186397985,22.71028588738579,23.504201704997627,23.23977999999996,23.802581863979857,23.085594260015263,23.194164348987925
23.80258186397985,23.567728733274862,24.058157714569237,24.04653999999999,23.802581863979857,23.10948648236928,23.497383439443293
23.80258186397985,23.04999238752653,23.68904535668951,23.660159999999983,23.802581863979857,22.86191459497503,22.873139986289896
23.80258186397985,24.077454314133462,24.06500260746981,23.819559999999992,23.802581863979857,23.354751449707425,23.433774555504392
23.80258186397985,23.716399494430302,24.23355835847143,23.907939999999975,23.802581863979857,23.720732043890106,23.841696849905507
23.80258186397985,22.799190348408917,23.847213509381838,24.257099999999976,23.802581863979857,24.867946270087145,24.751222581169372
23.80258186397985,24.021211955681032,23.96539536684484,25.03388,23.802581863979857,25.768480764010505,25.94887270047849
23.80258186397985,22.983186913994746,24.190430658414254,23.845979999999983,23.802581863979857,23.96707096292213,23.759160263621393
23.80258186397985,23.342849411754365,23.91125675129862,23.680880000000016,23.802581863979857,22.89701808449269,22.670976991307775
23.80258186397985,22.98050272115257,23.67274208603174,23.437179999999998,23.802581863979857,23.853602686837494,23.872450898960476
23.80258186397985,22.325820173399617,23.29208728360606,23.468000000000004,23.802581863979857,22.100724368346757,22.269565960505634
23.80258186397985,23.173504833855265,24.279258481200007,25.84229999999996,23.802581863979857,26.13264745683061,26.459183033900565
23.80258186397985,23.419207268376415,24.216293526999145,24.133920000000018,23.802581863979857,23.180473135293457,23.53905325214664
23.80258186397985,22.75291980159119,23.89755793920752,23.887500000000003,23.802581863979857,24.154589412302776,24.335929298139703
23.80258186397985,23.572695423227454,25.08170721547265,23.466099999999976,23.802581863979857,22.8675842193214,23.050585793541632
23.80258186397985,23.55542431071535,23.982749309159175,24.24173999999999,23.802581863979857,22.806960267003134,22.431486142799443
23.80258186397985,22.911994722675598,24.055566321240754,22.778679999999994,23.802581863979857,23.131040024311883,23.014010872247685
23.80258186397985,23.9301369411588,24.332622258353634,24.436939999999982,23.802581863979857,23.203931649165714,23.14923262400634
23.80258186397985,23.82872299922268,24.03134822655213,24.069179999999974,23.802581863979857,24.029440305768187,24.058780595220423
23.80258186397985,23.723780709839428,23.96631166093104,24.61422000000002,23.802581863979857,25.117566333694704,25.336664341943802
23.80258186397985,22.69458855370543,23.477776664152103,22.946099999999976,23.802581863979857,22.067768612354953,21.73037601816813
23.80258186397985,22.30333863255228,23.43852305802878,24.498240000000006,23.802581863979857,24.30028613184832,24.590226888037254
23.80258186397985,23.08509404924607,23.327984939101526,23.835419999999992,23.802581863979857,22.34327867904979,22.229112939044406
23.80258186397985,22.65040368132637,23.303748668346213,23.900499999999987,23.802581863979857,23.18921862465802,23.01671972160478
