Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.660730478589418,22.75806421278143,23.418084537370536,24.11974000000003,24.557985279426827,24.956908688899336,25.167707799764308
23.660730478589418,23.316958014514444,23.884100060068878,23.469499999999968,21.798710396514092,20.828703845502705,21.716732375228478
23.660730478589418,23.125069540841547,23.786753867453275,23.93469999999995,21.029977983077213,24.934445241272684,24.7841306430431
23.660730478589418,22.31555125083375,23.25885796265403,24.39927999999996,26.091418926117232,25.707848343893772,25.487877661060867
23.660730478589418,22.610478322374977,23.692960651076863,23.30209333333333,22.656602262364114,22.618280909760344,22.973852723676913
23.660730478589418,24.34974834511714,25.44272069083934,24.12674,24.504463149537546,24.916882734557095,24.624853813613385
23.660730478589418,21.96482095291367,23.37739216165291,24.122120000000006,24.115700228898426,24.598374305249575,24.651396180221155
23.660730478589418,22.031154937684704,23.239964459531283,23.554359999999974,24.82531240572004,23.730656640200912,23.569139813598333
23.660730478589418,23.654128892846014,23.843695467893287,23.395599999999988,25.17810410451152,23.873277936984497,24.136251594088787
23.660730478589418,23.44027562343706,24.34155978057163,23.685080000000003,21.78543482119742,23.595938312010304,23.412731522474715
23.660730478589418,23.648752306541198,24.083767288301594,25.141775555555526,25.81911991809178,24.84811757210133,24.448671955854937
23.660730478589418,22.61319329688331,23.518305566552357,24.509500000000003,23.442897555431617,24.212045484568982,23.860334264968422
23.660730478589418,22.62601087655628,23.53384705082601,23.54139999999997,24.467367108288194,25.6344475342087,25.363469042918428
23.660730478589418,23.607333191401523,24.672289288072825,23.185940000000016,21.728568250671916,22.602398445148303,22.866803624488945
23.660730478589418,23.36691764670619,23.654442564554618,23.817939999999986,24.542579065736028,23.71809523011217,23.67378761819848
23.660730478589418,23.080613167432727,23.68687830833698,23.80137999999999,23.287646100626013,23.930210174205545,23.869840963358108
23.660730478589418,24.59503992682269,24.905584946478495,24.044700000000006,22.800352260871655,22.660161311057777,22.935807272140327
23.660730478589418,22.260737074710885,23.131451109983505,22.6913,22.795142388569218,22.10564165734429,22.392978966703357
23.660730478589418,22.709570601289734,23.416381016280162,24.684699999999967,25.268947672837967,25.94405552629734,25.692286151712583
23.660730478589418,22.31234661439727,23.86345833562217,23.313539999999968,24.48857985431873,23.19023696275672,22.907010496581147
23.660730478589418,22.241518090172388,23.237761819766913,24.125139999999973,23.239105885516725,23.251116450084137,23.517578917591454
23.660730478589418,23.234941426979532,23.95303280749251,23.559439999999974,24.073317446401827,22.67109485747979,22.871772014972215
23.660730478589418,22.95871878845591,23.403234068502268,23.613850000000003,24.14672663954046,22.959409060289083,23.296362868371947
