Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.653979848866502,22.845638707110574,23.60179830692916,23.77257999999999,23.653979848866506,23.646346598077244,24.008585751290035
23.653979848866502,22.530263816128624,23.204081264055493,26.357359999999975,23.653979848866506,24.72442226849554,24.945445842324173
23.653979848866502,23.87176414394683,23.77702818516147,23.176399999999976,23.653979848866506,23.427789039271428,23.327966911763685
23.653979848866502,23.00619600722857,23.85186876357892,23.23445999999998,23.653979848866506,22.957670299661,22.94258073004479
23.653979848866502,24.17312073691025,23.853909280221142,24.372353043478224,23.653979848866506,24.29506285201979,24.42075225567978
23.653979848866502,23.38644913817067,23.475392330125725,25.056399999999996,23.653979848866506,24.15714689448108,23.78501024505925
23.653979848866502,23.463363735613346,23.61497820877825,24.303699999999967,23.653979848866506,24.271677099668626,23.551152340548292
23.653979848866502,23.39785442856774,24.03457350386527,23.583839999999977,23.653979848866506,23.52800689024833,23.16098819672174
23.653979848866502,23.08461494822079,23.04601892743192,24.766919999999985,23.653979848866506,24.044165855329894,24.740585852294146
23.653979848866502,23.56919976022278,23.885435216362556,24.1254,23.653979848866506,23.460570972844813,23.23000160601811
23.653979848866502,23.768947022507074,24.764726602130374,24.114420000000003,23.653979848866506,24.120172216215344,24.16988542639147
23.653979848866502,22.98358858692951,23.345782514466915,24.085263333333327,23.653979848866506,23.223554703058692,23.08458579419574
23.653979848866502,23.61435888394568,23.67525715787947,24.967759999999966,23.653979848866506,24.426060815709636,24.69524816626083
23.653979848866502,22.822812462502576,23.06537728737233,22.510080000000006,23.653979848866506,22.21857317272628,21.856927417977943
23.653979848866502,23.529391724624485,24.171137720099388,23.12369999999999,23.653979848866506,23.54779929067859,23.876665549699112
23.653979848866502,22.545505372554047,23.328191438085078,24.313503333333365,23.653979848866506,24.170602747184365,24.385025016079826
23.653979848866502,23.229653269147825,23.654348681985788,24.82395999999998,23.653979848866506,23.890477071829213,23.56268558261131
23.653979848866502,23.56871824453951,24.11972178749941,25.348800000000004,23.653979848866506,24.297029524831313,23.96010173759055
23.653979848866502,23.081980102685602,22.9855255766756,22.573400000000007,23.653979848866506,22.905908052953887,22.726647464338175
23.653979848866502,24.00032184928722,24.11666369406352,22.81315999999999,23.653979848866506,23.2331136661336,23.200233275705045
23.653979848866502,22.61824561210433,23.613606782130113,23.964799999999993,23.653979848866506,22.66863415662851,22.73195044818255
23.653979848866502,25.09709794483959,25.768788698576728,25.007520000000014,23.653979848866506,25.5993456408346,25.036428086882758
23.653979848866502,22.44132428471399,24.007403265025783,22.872999999999994,23.653979848866506,23.21371697044716,22.863426380313857
23.653979848866502,22.273292872629945,23.155548820643233,24.652459999999987,23.653979848866506,23.687519837859284,23.468585573748967
23.653979848866502,22.218370145083547,23.6647930672654,24.98089999999999,23.653979848866506,24.636724031573053,24.588228865690244
23.653979848866502,23.154385356317164,23.42148908248568,23.063139999999983,23.653979848866506,22.888573425022404,22.436258281249376
23.653979848866502,23.807656339690297,23.088721208734395,24.499939999999985,23.653979848866506,24.551759612711926,24.12614601196607
23.653979848866502,22.943644579796103,23.44101060890804,23.30411999999996,23.653979848866506,23.463126496965657,24.088880118820633
23.653979848866502,23.52675005527994,23.808665446806383,24.13578,23.653979848866506,23.83111243448089,23.64183811454169
23.653979848866502,23.921551065658022,24.38115335921278,24.15107999999998,23.653979848866506,23.89769864604723,23.838087297749723
23.653979848866502,23.651784416996552,23.913794097163617,24.73971999999999,23.653979848866506,24.88708579701169,24.907223568480507
23.653979848866502,23.58706176264402,23.76201398651578,23.89517999999998,23.653979848866506,24.036633599071035,24.047365837900774
23.653979848866502,23.591568695074294,24.161899432301738,23.68355999999998,23.653979848866506,24.11307397855162,24.23675504329237
23.653979848866502,23.613553861565375,23.986404789162165,23.679299999999976,23.653979848866506,23.71689665056897,23.738505522432238
23.653979848866502,22.782677729736278,23.396540794674316,23.995259999999988,23.653979848866506,23.786086086968957,23.847738590103646
23.653979848866502,23.615593195494295,24.13421169152931,24.128059999999973,23.653979848866506,24.225888565148914,24.063907373848444
23.653979848866502,22.74541191400376,23.632795505625886,23.83154333333331,23.653979848866506,23.540362153123297,23.75864134145506
23.653979848866502,24.469605386348952,24.588212101354628,23.51532166666667,23.653979848866506,24.74549887412498,24.121234394799473
23.653979848866502,22.89846747554318,23.362908729828412,23.19813999999995,23.653979848866506,22.866546229723017,23.08850845249827
23.653979848866502,22.94667942874316,23.828129143717696,22.944600000000005,23.653979848866506,23.097330895689517,23.213126535039617
23.653979848866502,23.540142357988643,23.752040074915065,24.009839999999986,23.653979848866506,23.283120629444472,22.86823545920737
23.653979848866502,23.195102258607346,23.74548264582221,24.17619999999999,23.653979848866506,24.47517857071233,24.78330752005351
23.653979848866502,23.247659111839173,23.458258103094714,24.298759999999973,23.653979848866506,22.478110928927766,22.503453989228603
23.653979848866502,22.067382901293435,23.447225107169505,23.202663333333334,23.653979848866506,23.495221858589087,22.889026719717716
23.653979848866502,23.292996780762955,24.16442327628553,22.491439999999976,23.653979848866506,23.230041897352233,23.506058358850332
23.653979848866502,21.621025179202594,22.954105839914973,23.657159999999973,23.653979848866506,22.310754827366793,21.996535361538744
23.653979848866502,23.100426331668054,23.15295346885135,23.016299999999973,23.653979848866506,22.760063505107734,22.946962902732242
23.653979848866502,23.035113371003405,23.32187330572086,23.58228,23.653979848866506,24.079867632061028,23.47915182069178
23.653979848866502,23.25384435167126,24.053382428566863,23.982039999999994,23.653979848866506,23.573527671576535,23.448527464475056
23.653979848866502,22.988204645012022,23.233724271332456,23.714560000000006,23.653979848866506,24.09011634066135,24.057604212465222
23.653979848866502,23.436567062321238,23.95562594323318,23.81255999999999,23.653979848866506,24.176998607460348,23.732005306440957
23.653979848866502,23.51642824650737,24.105671188320326,24.27051999999997,23.653979848866506,24.361509635424273,24.917993539302223
23.653979848866502,22.73085473974172,23.601443843336806,23.145600000000012,23.653979848866506,23.027557728940625,23.850375203370728
23.653979848866502,23.222110823068284,23.878550544017948,24.23267304347828,23.653979848866506,23.805716898267452,23.57587374123471
23.653979848866502,22.543352333753234,23.23228196804766,22.95727999999999,23.653979848866506,23.19914822353139,23.079923859302706
23.653979848866502,23.25840823903888,23.894257609594955,24.787899999999976,23.653979848866506,23.83359173620989,23.46506729677033
23.653979848866502,22.676073691373304,23.117821110514946,22.911999999999985,23.653979848866506,22.665673959442568,22.736070542423956
23.653979848866502,23.550160051387728,24.042674458394455,23.738899999999983,23.653979848866506,23.74504675486743,23.68376736544516
23.653979848866502,23.35603276612342,23.751509749324114,24.201180000000015,23.653979848866506,24.080157308555556,23.945499462838217
23.653979848866502,23.897795309511363,23.52321160433452,22.39948,23.653979848866506,23.207999358052323,23.386086713557905
23.653979848866502,22.53818753378222,23.60057830536286,22.47231999999996,23.653979848866506,22.41681403346261,22.636360377430215
23.653979848866502,23.405946052159493,23.660238534155415,22.70975999999997,23.653979848866506,23.071284127108342,23.303096425980456
23.653979848866502,24.460823045394292,25.50028902245903,23.634039999999985,23.653979848866506,24.117815886454043,23.717590599433574
23.653979848866502,22.37686624390668,23.646343574169606,23.058019999999974,23.653979848866506,23.381303749989513,23.375844659446738
23.653979848866502,23.135582104878846,23.975045829484607,23.072539999999993,23.653979848866506,23.054554730270564,23.138351428712483
