Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.732938209331653,22.385089656524375,23.07491412032216,22.162079999999996,23.732938209331664,22.41435338979481,22.887752998610807
23.732938209331653,22.95443342497913,24.41571296559552,23.235799999999976,23.732938209331664,23.55272117909903,23.78436571846965
23.732938209331653,23.55706803165109,24.049161055034645,24.591979999999996,23.732938209331664,24.49378680517378,24.284168943068842
23.732938209331653,23.00745161106581,24.607565971316482,23.40739999999999,23.732938209331664,23.75339299533378,23.719986466076
23.732938209331653,23.2538221958697,23.617400107908523,24.31219999999996,23.732938209331664,23.276197724141834,23.5211329869543
23.732938209331653,22.497518545528216,23.1760088261262,25.591439999999995,23.732938209331664,23.488808149008356,23.63963335407342
23.732938209331653,24.513443774903664,23.203481884402898,24.85473999999997,23.732938209331664,24.29750049047571,24.263281765141834
23.732938209331653,22.896009639771783,22.922004837363254,24.496979999999994,23.732938209331664,24.679079316857106,24.722134430358665
23.732938209331653,23.267821646621062,23.195739495746704,24.720219999999987,23.732938209331664,24.977513807891693,25.598340803047417
23.732938209331653,23.144436138256758,23.646641910723293,25.42483999999999,23.732938209331664,24.557930633993948,24.799122482932884
23.732938209331653,22.97446350909813,23.68091658103441,24.227979999999967,23.732938209331664,24.320379293673884,24.544183155810146
23.732938209331653,22.9001512450541,23.545583679948905,22.922840000000015,23.732938209331664,22.90161461019471,22.579495889100688
23.732938209331653,23.26417222958373,24.35490249719672,24.787339999999986,23.732938209331664,24.91006357965313,25.13065064335821
23.732938209331653,22.711117089830847,23.985225624681096,26.64663999999999,23.732938209331664,25.883657708439546,26.11411450923837
23.732938209331653,23.024881951278903,23.324480431905606,23.28305999999996,23.732938209331664,22.738741324552365,22.659272616097034
23.732938209331653,23.38022770772787,23.279685009945045,23.846599999999974,23.732938209331664,23.630678390942563,23.668004593838145
23.732938209331653,23.475137951784028,23.97675803958754,23.712280000000003,23.732938209331664,23.97910725126655,23.90586184613046
23.732938209331653,23.68421293475448,24.515044960824213,25.36507999999998,23.732938209331664,24.16336114123723,23.93348446234404
23.732938209331653,22.883937314560903,23.103150314096897,23.148959999999985,23.732938209331664,22.77330582398814,22.485613575060803
23.732938209331653,22.95087082908306,23.809897101803667,23.648199999999974,23.732938209331664,24.139313028415962,24.34724956140797
23.732938209331653,22.534291970738476,23.086592555430208,24.037979999999976,23.732938209331664,25.04880194600351,25.228467055201424
23.732938209331653,22.83263069532778,23.417929731704263,24.504340000000003,23.732938209331664,25.28034070905686,25.434646175261296
23.732938209331653,22.52993725955826,22.970105153686433,24.673979999999986,23.732938209331664,23.653709345339106,23.522335391780157
23.732938209331653,22.866210679480545,23.89118736743514,23.63061999999997,23.732938209331664,23.662975561315523,23.885164846141507
23.732938209331653,23.195680574105708,24.138165469129188,23.841040000000028,23.732938209331664,23.50483434537592,23.58686993567164
23.732938209331653,22.734683177440335,23.302501692003048,23.091919999999977,23.732938209331664,21.833416131334396,21.74111671178593
23.732938209331653,22.955742197712212,23.580230712196933,23.052859999999967,23.732938209331664,24.573141250328007,24.738094862011433
23.732938209331653,22.11451279556609,23.31800966094637,22.600579999999965,23.732938209331664,21.475956947905292,21.60391615981186
23.732938209331653,22.601926172144466,23.55431103946896,23.124299999999987,23.732938209331664,23.987477733497833,24.00173885906886
23.732938209331653,23.634554004614742,24.07775768388059,23.959599999999984,23.732938209331664,24.23447859510454,24.498654281280704
23.732938209331653,21.810176617732854,22.942250791951174,22.576960000000003,23.732938209331664,21.92369411083801,21.744614074396605
23.732938209331653,22.989774655885665,23.315341295317573,23.53239999999998,23.732938209331664,23.88735613052507,23.968048538340494
23.732938209331653,22.508178162728846,23.21338959517147,23.362939999999966,23.732938209331664,21.919863634379638,21.72005274785735
23.732938209331653,21.47542379362758,22.524888903914157,22.779500000000002,23.732938209331664,22.40822066316539,22.28327138242697
23.732938209331653,23.65295067519536,24.17453076524686,24.639260000000007,23.732938209331664,24.40402901958615,24.359767028352287
23.732938209331653,22.945553419305387,23.65836271876426,23.632599999999996,23.732938209331664,23.543505645611678,23.604083921297068
23.732938209331653,23.471699445538366,24.242189097037794,23.886740000000003,23.732938209331664,23.18314899681226,23.45839643211318
23.732938209331653,23.69303811252533,23.954435230961593,25.36591999999998,23.732938209331664,26.068150469724113,26.22997199298732
23.732938209331653,22.794561861115223,24.01412066598172,23.2905,23.732938209331664,23.348063355790405,23.261199976651355
23.732938209331653,23.436478470243177,23.819181732882164,23.806,23.732938209331664,24.012364956600308,24.05925598655565
23.732938209331653,21.92522352932014,23.611759928294973,23.84261999999999,23.732938209331664,24.971609823880407,25.304240463630542
23.732938209331653,22.603241237435896,23.293034995181205,24.65009999999997,23.732938209331664,23.827229590845796,23.989728198438378
23.732938209331653,22.141381345759658,23.319261074599943,23.078720000000004,23.732938209331664,22.338962774115952,22.217771970842914
23.732938209331653,22.426549621756163,23.219313033483857,23.04331999999997,23.732938209331664,22.806740013560223,22.87477284653889
23.732938209331653,23.161000805349893,23.424386231746606,23.794819999999984,23.732938209331664,23.472540592626473,23.60869997257311
23.732938209331653,23.57982864644562,23.21378603387881,24.79108000000001,23.732938209331664,25.007408423444446,25.009697741880835
23.732938209331653,23.122228655661747,23.30914880283586,23.935660000000027,23.732938209331664,23.58571816075552,23.332378708580016
23.732938209331653,23.24887709537166,23.14651868909434,23.859119999999983,23.732938209331664,23.21345749153042,23.496806526939594
23.732938209331653,22.44361817450017,24.12919713866654,24.23910000000002,23.732938209331664,23.66946123697265,23.664632879918
23.732938209331653,22.61974511807136,23.614111442264477,23.846079999999994,23.732938209331664,24.432002407163896,24.89490822993794
23.732938209331653,23.54333580606771,23.61814701093243,23.20791999999997,23.732938209331664,23.056686975027326,23.019088240602024
23.732938209331653,23.366984330702632,24.055247324939668,23.727559999999993,23.732938209331664,23.884462934972994,24.150667730210582
23.732938209331653,23.309166783411627,23.496356958075477,24.286240000000003,23.732938209331664,23.392410862022004,23.406277128588748
23.732938209331653,22.43720175821605,23.67909962129898,23.80445999999999,23.732938209331664,23.805604315351058,23.96075506256513
23.732938209331653,23.536137396520612,23.446665971992093,24.131879999999974,23.732938209331664,22.793628442102996,22.631129939021672
23.732938209331653,23.249459487901735,23.961631634093667,23.862040000000004,23.732938209331664,23.25015543664659,23.233265818321797
23.732938209331653,23.286795713348855,23.70816255644257,25.576639999999987,23.732938209331664,24.774138855225416,24.822349521033317
23.732938209331653,22.396308381710586,22.808657942923407,23.71866,23.732938209331664,23.992137332684933,23.591942814826734
23.732938209331653,23.364534014549047,23.437016762051787,22.864499999999992,23.732938209331664,23.040680197445912,22.582187983453448
23.732938209331653,23.58309266685159,23.808652575512358,24.379959999999993,23.732938209331664,24.662497909317295,25.07980670882938
23.732938209331653,23.529459212391526,23.987262606929924,23.85095999999999,23.732938209331664,22.961816381668594,22.743300403077207
23.732938209331653,22.661329159278612,23.956234386964134,24.383319999999983,23.732938209331664,24.825367067495023,25.034528561798624
23.732938209331653,22.34572050996529,23.287622311392084,22.369339999999994,23.732938209331664,21.82671717264898,21.796024710660724
23.732938209331653,23.02420914714134,23.580015784813476,23.055719999999997,23.732938209331664,22.280468749064678,22.264173493493125
23.732938209331653,22.882264580280644,23.33602036045353,24.56765999999999,23.732938209331664,24.289021017033,24.516851677338135
23.732938209331653,22.485318074636744,23.45662537723391,24.22117999999999,23.732938209331664,23.654241418756932,23.89115382431429
23.732938209331653,22.397088965370138,22.859195721426964,24.051339999999996,23.732938209331664,22.963580011227464,22.613046648927153
23.732938209331653,22.62156554061577,23.491411141808744,23.821219999999986,23.732938209331664,24.487508117890115,24.246844334045917
23.732938209331653,23.059416823766338,23.842262673340688,23.9143,23.732938209331664,23.325920300586354,23.396462798804926
23.732938209331653,22.460778140347198,23.705114500995446,25.51356000000001,23.732938209331664,24.256148054621907,24.264148942316066
23.732938209331653,23.58074720798945,24.225730577143906,24.02881999999997,23.732938209331664,24.13290732452282,24.00361002977771
23.732938209331653,22.775568232626263,23.481723289799298,23.87051999999996,23.732938209331664,24.737265234466967,24.9676602171716
23.732938209331653,23.01810257933659,24.021384027266574,23.109779999999983,23.732938209331664,23.201361444496644,23.198798604273136
23.732938209331653,22.492245031119882,23.571668744198057,23.16175999999997,23.732938209331664,23.12706996701209,22.913242383293113
23.732938209331653,23.683862321611727,23.18544217036771,23.1098,23.732938209331664,23.079946461040247,23.21172525322231
23.732938209331653,23.831977646038133,23.940171329879572,25.29974,23.732938209331664,24.9303935743346,24.998455842532092
23.732938209331653,23.761302021841292,24.130690084589265,24.888539999999992,23.732938209331664,25.60032859825247,25.88703280081407
23.732938209331653,22.10246478130773,23.45285816980123,23.81889999999999,23.732938209331664,24.437067039560077,24.57199940116468
23.732938209331653,23.1095689685099,23.063144504233797,23.760020000000008,23.732938209331664,22.6556716231892,22.474980252454667
23.732938209331653,22.334798829098332,23.583148579805783,24.048859999999973,23.732938209331664,24.798244218680335,24.836796035087218
