Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.73433249370277,22.568442661211876,23.370583288360486,23.69987996930449,24.101538234026695,23.75459952041949,24.032928992708342
23.73433249370277,23.362484144750294,23.955797208956188,24.05259708422707,21.881431275117304,23.029394813966665,22.959422650175387
23.73433249370277,22.85414151342824,23.85948356474771,23.528307826456675,22.463666306975327,23.04943538839865,22.765821917794472
23.73433249370277,22.701861135000552,23.822853653141205,22.708470103541572,21.057434099510875,22.82469047699802,22.73748412299642
23.73433249370277,22.590834423775952,23.041973992701443,22.36293623465499,20.037845776722847,22.10054151621015,21.601236230459246
23.73433249370277,22.528593248523872,23.30653766107532,24.640442354292034,24.44766404434106,24.04553109893265,23.624996322831244
23.73433249370277,23.82192113201389,23.82078094366687,25.034814193003225,27.855353326364398,25.006347686589507,25.494062252529094
23.73433249370277,23.22885588845459,23.393769781184375,23.222549302237656,22.22687631759873,22.949104724677493,22.892655112012157
23.73433249370277,23.46439143128117,23.77950841223788,24.182157946131326,24.001713284190316,24.002068186151334,23.853340065847227
23.73433249370277,22.493387381716058,23.213377564048,23.260201916952738,22.030787192185603,22.403307792296676,22.13794264634262
23.73433249370277,22.613716912787986,23.67312149919239,24.512070851594224,24.87819335307718,23.594763078576868,23.78872394513037
23.73433249370277,23.35316887897656,23.094799278912383,24.190706757381975,23.25091086479407,23.393830526055797,23.091548006232156
23.73433249370277,23.473101252919104,23.53886682702214,24.520396817330347,23.790457789680495,23.88240834301796,24.35356437049519
23.73433249370277,22.8216141128738,23.33992806065216,24.13968273088121,21.10932185645668,23.273833887894792,22.55966859847341
23.73433249370277,23.62677333869295,23.89504721014249,23.59181611427999,25.607823751345386,25.51140680872002,25.119896655762496
23.73433249370277,22.451634872505423,24.01914352084059,23.239841490817685,22.427536938694594,22.988371819870085,22.690253600916417
23.73433249370277,23.373285678127953,23.578000750513926,24.399263097734575,25.52282798252574,23.940531427796998,24.519232639030797
23.73433249370277,23.97443361383287,24.076885088703293,23.493152641243547,23.830710286842613,24.067248433375767,24.22217618993205
23.73433249370277,24.41271988639005,24.458566938031534,25.782241337882983,26.323147050705096,25.75319535483161,25.32487385613589
23.73433249370277,22.35766095650335,23.378234671648254,23.180098571004937,23.002728132522076,23.223221395604007,22.878914447110787
23.73433249370277,22.47948065156166,23.249492100961007,23.73266898828064,25.910288683284577,25.55991339404246,25.86650995143504
23.73433249370277,23.930138761107663,24.276063235059723,24.930960005261564,26.677791420996567,25.745625892891642,25.656450920700262
23.73433249370277,23.371924970777147,23.82428195760653,23.40867918533402,23.91883115045776,24.13654687224796,23.957477097367665
23.73433249370277,23.36305042509823,24.263588411273332,24.911105023750785,24.26539693741491,24.873472123823625,24.29429008430036
23.73433249370277,23.842726048524867,24.488344098097503,23.804368877702977,25.94303574055556,24.87536159949379,24.678127941031537
23.73433249370277,22.783463540801687,23.690009308634966,23.318331648555965,24.163187676880142,23.421019863436957,23.485354338881475
23.73433249370277,23.35219138295322,23.528903872918534,24.937097453522515,23.355130220578474,24.633829488299234,24.241633470561904
23.73433249370277,22.48371039525608,23.544998009729806,23.514256200560514,23.35557913397146,23.79141713058787,23.908933328249955
23.73433249370277,22.111954370199207,23.434583432542425,22.765830549021306,20.35711237034019,21.328779355334614,21.22317381833478
23.73433249370277,23.31793449258936,23.902330652266745,24.06419743697549,22.849043029057636,24.034832592299864,24.440531817221366
23.73433249370277,23.529231257053393,24.510074143810275,23.576111879578807,24.76769618738277,23.161916175329644,23.658602172454003
23.73433249370277,23.510284329235873,23.950849400264953,25.930741871938093,26.46436898994705,26.045986566141792,25.981899017161627
23.73433249370277,22.38106143847025,23.37128630176473,23.721063784378714,21.12050712554804,22.593537082892954,21.901990130738856
23.73433249370277,22.63503938051855,23.509374583639772,23.47553619457135,23.506939031807523,23.870422003795195,23.487579669193032
23.73433249370277,24.26335126748612,24.353871336571956,23.327153152163245,21.54653992574629,23.285181691520073,23.1455507048119
23.73433249370277,22.222993468731147,23.367315770276566,24.67705590480358,25.269503932728338,25.366151408452367,25.09138995475315
23.73433249370277,23.761412822133092,23.83072878074759,24.108536587958096,24.38193294477315,24.84993285960891,25.034992173831405
23.73433249370277,24.212855973379376,25.24194811703149,23.38705491186799,23.490200845630014,22.81530968622616,23.0394823107156
23.73433249370277,24.030782907532227,24.041606303443636,24.390818921567707,23.48519758910009,23.764474519863946,23.431630368784997
23.73433249370277,24.04005220309682,24.798732945559664,24.998649615091168,26.66025138551556,25.4075282512019,25.62684632520287
23.73433249370277,22.34914822877244,23.35234305290899,23.185526748321717,24.94537232906378,23.23164500564149,23.188264782204456
23.73433249370277,23.13944914676671,23.386084187925345,23.693045832576576,23.286153258165672,23.909438002883455,24.104825461769572
23.73433249370277,22.462887224141838,23.39342150925795,24.499301893967953,26.02520507324715,24.806063953175528,24.718742701754426
23.73433249370277,22.821008740372925,23.78551997774277,23.84530878797049,23.02588752030045,24.273388036592888,23.795761194615725
23.73433249370277,22.618605376456475,23.129967212610584,23.126983131669274,24.126578787505604,23.634228175468607,23.59690300763993
23.73433249370277,23.607379625480938,24.39244351258464,23.49897540599787,24.983444926493497,23.463952015496343,23.520213971978766
23.73433249370277,24.381456490160744,24.11577278913582,25.342707497418182,26.529215200293336,24.93977021792356,25.801028818483697
23.73433249370277,23.68595589817525,23.2949639897458,25.216027620887676,26.155298761593855,24.380757300565797,24.58275920927314
23.73433249370277,24.03602512510929,24.261033019867376,24.706435176036788,25.813574514576892,24.38269288245054,24.07926241766549
23.73433249370277,22.72315966647623,23.02858529327155,24.12550988753645,23.240456947814053,23.93064407020042,24.42855612243786
23.73433249370277,23.636778147757354,24.195456711106335,23.63653550956815,24.26125412909204,23.811455327134336,24.300580933658082
23.73433249370277,23.411293118262893,23.677554992479816,24.389595720063458,23.413450359317693,22.909460001368963,22.73499129425013
23.73433249370277,23.46065036719905,23.56271533152311,23.412143946428003,22.88380884770729,22.968103101169422,23.04648411792806
23.73433249370277,23.314505811002423,23.501152254231236,23.69825602322812,24.8275542582191,23.729825143405005,23.882382353924537
23.73433249370277,22.427506655609132,23.635424971856814,22.148339358943353,23.285344549695512,23.056561457861225,22.89258903357354
23.73433249370277,23.90180468824841,23.959099228562653,23.31203954043786,24.22799831453288,23.565123921527054,23.389473270468
23.73433249370277,22.756234773091414,23.367696054617706,23.70387630729267,21.547151169989824,21.864309973091274,21.73544911173903
23.73433249370277,23.051208739623487,23.42576493647263,23.5253181636733,25.365489106052127,23.933690700886192,23.941399120009752
23.73433249370277,23.383583533027675,23.9334521167725,23.833709588501335,21.831800944370666,23.03054064609014,22.793129348947282
23.73433249370277,23.43785137059842,23.528085662181052,24.16449861066592,23.369254888224425,23.681064535664646,23.676379215339168
23.73433249370277,23.75640164026589,23.863413221278762,26.002273537448783,24.83507938119617,24.44439995560289,24.612166457841926
23.73433249370277,22.711242380868566,23.75753127769563,23.396464133896792,26.90196607153932,23.60715212936397,23.879394401505177
23.73433249370277,24.33536803455234,24.70114752342077,23.799993956503023,23.70264507964918,24.504747594865687,24.88025359349607
23.73433249370277,22.55087356780482,23.631255408341474,23.82631474754902,24.22232131494801,24.11895651479825,23.79425460396311
23.73433249370277,23.246238961926217,24.404497335389802,24.73497069778611,26.229291040590486,25.70836086811694,25.484831419773183
23.73433249370277,22.72275477509917,23.470235894240503,23.75388186269825,22.47204854000629,23.281298290520322,23.224077859045984
23.73433249370277,23.40671079960258,23.858009602139386,23.130976610284208,22.198024812747352,22.33128084803001,22.608488631163187
23.73433249370277,22.723875907030056,23.386592837250877,23.189043908742576,22.077342879726487,21.993855832882183,22.195164629014116
23.73433249370277,23.60415775497823,23.06525087012108,25.170810519924146,22.547893119320438,23.023815073095264,23.51747415326061
23.73433249370277,23.00951860109976,23.03907911070294,23.104057172698152,22.098634156255883,22.95777803148129,22.85854044680961
23.73433249370277,23.817722508315658,23.947646538335697,24.733662214531975,21.473637604191694,23.35622218250686,23.34770980302109
23.73433249370277,23.091648029617026,23.85195159514262,24.802709366598666,24.611164661565404,25.481804294820087,25.05302113558985
23.73433249370277,22.450921969567045,23.090545540373558,24.730915136651486,23.890123470804056,24.54485565663147,24.4814102257802
23.73433249370277,24.643900215092277,25.764699057503194,25.534921186579567,28.53117614524836,25.388176849973448,25.63975252374203
23.73433249370277,23.36675624954287,23.793104940058633,23.39352321732815,20.058557233263876,23.621299490556915,22.678477032137025
23.73433249370277,23.766926226360447,23.8488832499104,24.753504785317084,23.706263270600456,24.468899798811268,24.45561942475514
23.73433249370277,23.247315765354717,23.798222620962964,23.333470360935465,22.3302337036495,22.834836663668412,22.65661687027319
23.73433249370277,23.122372188631083,23.391892329707193,23.376755004798593,22.403415050894832,23.16813157172797,23.179535331308408
23.73433249370277,22.249112639131358,23.22093627462503,23.991960671692034,20.926858320017104,23.164879868452843,22.805590271378378
23.73433249370277,22.683549958142535,23.04252394911655,25.00208682615544,24.62081551094028,24.498903524544257,24.59543716225143
23.73433249370277,23.055930082419263,23.08348427256907,23.738811231827135,20.414096232414582,22.626878932685194,22.328657468998486
23.73433249370277,22.93469593201812,23.22069689766045,23.485831913828058,23.664520205143166,23.745345196509938,23.810642085938685
23.73433249370277,23.532568486764767,24.013755160719516,23.69369573700234,25.06990969488802,24.07404375631868,24.291563936892484
23.73433249370277,23.58368580890658,23.87009660252991,23.528542248616223,20.426076729453456,22.464151381197542,22.011135932313636
23.73433249370277,22.981317756006273,23.31384171565933,23.8263076825386,22.645290566505683,23.88068371410858,23.75705131982952
23.73433249370277,23.487604134658508,23.55707711634228,24.176737087133723,22.243654588819304,23.6058929543082,23.34376974107587
23.73433249370277,22.314909150961004,23.05791998378711,21.549500277185263,17.623525704434165,21.834279975983424,21.65505278909366
23.73433249370277,22.259294342976684,23.517283653667505,21.94876465742506,23.74113740299407,23.02138538670243,23.702147742408613
