Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.697770780856423,23.2301443289059,23.738188480551695,23.250079999999965,23.697770780856434,23.01117586688913,23.101657613321006
23.697770780856423,22.59361850473842,23.29826582375996,23.692999999999987,23.697770780856434,23.56095500221063,23.415260677187824
23.697770780856423,22.78086367978106,24.58311312287072,23.859499999999976,23.697770780856434,23.502960476595167,23.58833360306399
23.697770780856423,22.940643240733525,23.54121275092327,24.81704000000001,23.697770780856434,24.304520595997907,24.38147391874806
23.697770780856423,24.22442963751929,23.7914561518467,24.644940000000005,23.697770780856434,25.96710197635216,25.535809684712504
23.697770780856423,23.113357541464133,23.906532761914345,24.795559999999988,23.697770780856434,25.339032492857278,25.023933224003645
23.697770780856423,23.08778323170808,23.18502665023238,25.066039999999973,23.697770780856434,25.267107638317558,25.305374978772264
23.697770780856423,23.614090554564402,23.97528242121578,24.00713999999998,23.697770780856434,23.27239950849205,23.408739133610208
23.697770780856423,23.699346110780386,25.139694037638286,23.352499999999957,23.697770780856434,23.89526443523903,23.733551748481318
23.697770780856423,23.141084767232357,23.845820671413822,24.13647999999999,23.697770780856434,22.456251309940995,22.590983526356045
23.697770780856423,22.474532733916302,24.325198683250694,24.579279999999983,23.697770780856434,26.244552628832178,25.753609515112004
23.697770780856423,23.11510108735252,24.272469710747586,23.203239999999965,23.697770780856434,23.40213085232117,23.229659384255495
23.697770780856423,22.67718163234136,23.127997184970244,24.164999999999985,23.697770780856434,23.73259352862669,23.836749823564723
23.697770780856423,22.792653676175426,23.805981014315385,24.28353999999999,23.697770780856434,25.58876143556084,25.251284950631007
23.697770780856423,23.47135379427719,23.36285371172179,24.417279999999963,23.697770780856434,23.750541137443594,23.70999507748586
23.697770780856423,23.195277327703646,23.940264643886934,24.276400000000013,23.697770780856434,24.920003598390522,24.926251063846443
23.697770780856423,24.659896605824173,24.198587606241308,22.67751999999998,23.697770780856434,22.61668654908436,22.825349033515653
23.697770780856423,22.66959767679921,22.82959227096229,24.82566,23.697770780856434,24.41885600157186,24.38821536844212
23.697770780856423,23.520265393750964,24.580084509735066,24.27166,23.697770780856434,24.4935387954162,24.198602098402468
23.697770780856423,22.559482062879642,23.04176462223943,24.581279999999992,23.697770780856434,23.933356324613833,23.999781467432648
23.697770780856423,23.52281650866087,23.924536833068196,24.553299999999965,23.697770780856434,24.45668494320499,24.369770410351226
23.697770780856423,23.546244259503542,24.005494438704165,24.630599999999994,23.697770780856434,24.25405648230607,24.123482468028282
