Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.714697732997482,23.95266824632709,24.769307572639175,24.337797209033607,23.714697732997486,24.881722560519602,24.424107636770028
23.714697732997482,24.42258462017632,24.81311681085426,24.951054542105496,23.714697732997486,24.66049738355366,24.686186300769574
23.714697732997482,22.899270828972274,23.56195258487309,24.228185729486327,23.714697732997486,25.47238043675485,25.275561340342524
23.714697732997482,22.573938682254692,23.35558197950543,23.559526085645825,23.714697732997486,23.924526028555068,24.24499877045452
23.714697732997482,23.334425211069675,24.015279853718187,23.479166500511987,23.714697732997486,23.524349134434328,23.65114896327975
23.714697732997482,22.48920118660974,23.405263102890263,25.001434305344603,23.714697732997486,25.919169856436216,25.777429897349506
23.714697732997482,22.38224387637402,23.136073938749437,22.51917865983088,23.714697732997486,25.065555163366568,24.276605763913597
23.714697732997482,23.058698726703078,23.948079197405793,22.79746088925473,23.714697732997486,21.423727560914298,21.953946758919393
23.714697732997482,23.045200951088603,23.73225657226224,24.896406567628045,23.714697732997486,24.528065631878093,24.62058954187039
23.714697732997482,23.602205818811083,24.470789695543026,24.4052265572803,23.714697732997486,25.5263436096664,25.40496492084103
23.714697732997482,23.18186495926596,23.73600928642699,24.629809794845272,23.714697732997486,26.477569276173046,26.383851116745852
23.714697732997482,23.104749641061403,24.243636445213568,24.403449196643088,23.714697732997486,23.86825445085474,23.387980310307967
23.714697732997482,23.41913128096217,23.61079437593655,24.200075783173148,23.714697732997486,23.68225336594396,24.339521649312477
23.714697732997482,23.134758988121447,22.937584607478637,24.775072668721137,23.714697732997486,24.409680173174966,24.500109985896113
23.714697732997482,23.05526914179595,23.983296836020546,24.0229981882728,23.714697732997486,25.292731570026902,25.332295360136
23.714697732997482,22.840323434836183,23.475170331586675,23.4416135115626,23.714697732997486,21.47958976191554,21.568038164347513
23.714697732997482,22.922278748728257,23.321048886353946,23.13172520089015,23.714697732997486,22.220742201459533,22.711662585833558
23.714697732997482,22.76732743396798,23.12661169050466,23.640585889411994,23.714697732997486,24.199242551355574,23.996339707783434
23.714697732997482,23.476304600564,23.359995566648642,25.057919857974067,23.714697732997486,25.621897129064955,25.582076876177183
23.714697732997482,22.6538083758672,23.225772636791127,24.328070118320063,23.714697732997486,23.01106848215032,22.944592991024766
23.714697732997482,23.064372790457114,23.759056006808017,23.952297023765144,23.714697732997486,23.884670074180413,23.900972667075553
23.714697732997482,22.215048397103143,23.300662729506872,24.9099665810149,23.714697732997486,25.78417389411084,25.1796556433211
23.714697732997482,23.31627934281666,23.86136512385404,23.84526752499192,23.714697732997486,23.25465649944965,23.438098564423534
23.714697732997482,24.578021432889884,24.933861920973623,23.989105427942455,23.714697732997486,25.698602185159366,24.9967882032393
23.714697732997482,22.372510818504217,23.88827038697604,23.189204187413903,23.714697732997486,23.349385758003557,24.107852171982
23.714697732997482,22.894558444438463,23.19424105972016,23.295413341575404,23.714697732997486,22.759498082112163,22.796260634243286
23.714697732997482,23.611869371598367,24.02253634784796,24.177358801561397,23.714697732997486,24.343590242426526,24.48028573590273
23.714697732997482,23.775879672719373,24.60972224187036,23.443726065687983,23.714697732997486,24.82955397967983,24.85274488925445
23.714697732997482,23.241238507870047,23.176462440461485,24.27886966694466,23.714697732997486,24.178990197165415,24.24309101479653
23.714697732997482,22.985016221398514,23.508512608576016,22.59486042841389,23.714697732997486,22.48719015321313,22.897515547890354
23.714697732997482,23.19592929419998,24.020970677167547,24.085736443019723,23.714697732997486,24.571788501821697,24.198189556062598
23.714697732997482,24.20345496393417,24.453123346187486,23.99825804106253,23.714697732997486,26.361200257667782,25.92579515548745
23.714697732997482,21.954844738829056,23.115293218051132,23.391563472603348,23.714697732997486,24.785991504830154,24.502473915205098
23.714697732997482,22.532076333750243,23.57037286005954,23.62018747346764,23.714697732997486,23.80992697215724,23.69687907300738
23.714697732997482,22.045153360676213,23.174678948651596,23.71830806686462,23.714697732997486,22.084235097930797,22.60495089606454
23.714697732997482,23.66634266016237,24.321164492496834,24.842510697689676,23.714697732997486,24.445722328957416,24.2372006918889
23.714697732997482,23.631034008805003,23.637891253344986,24.622083237728024,23.714697732997486,25.62905013684215,25.006084410432514
23.714697732997482,22.143143101320927,23.445779546463463,24.26098568575521,23.714697732997486,23.553440804353652,24.066163712128112
23.714697732997482,22.75200719079874,23.576629681118163,23.849569959305317,23.714697732997486,23.645033467571217,23.705500650076612
23.714697732997482,22.84156770302518,23.709293033147272,22.969213992216062,23.714697732997486,22.56617560357543,22.709031004975593
23.714697732997482,25.098696637478717,25.25577333791074,25.35488790968318,23.714697732997486,25.969860450078787,25.320843840318336
