Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.718526448362724,22.871008639425092,23.63043604935769,23.461939999999988,23.718526448362727,23.697482027865025,23.701079780965173
23.718526448362724,23.894469580835967,24.312313140341328,24.48049999999998,23.718526448362727,23.68792257811853,24.01816032267034
23.718526448362724,23.263797606320033,23.99754877386843,24.49365999999998,23.718526448362727,24.08718512686199,24.217239980168067
23.718526448362724,23.301165307515046,23.62505204108973,24.31493999999997,23.718526448362727,24.110044575273363,24.466728896877964
23.718526448362724,22.683096231826667,23.593024566516895,23.734819999999953,23.718526448362727,22.535935645897194,22.424018606042374
23.718526448362724,23.722688632118462,24.22294079501759,23.20707999999999,23.718526448362727,22.876580597830767,22.855219993854387
23.718526448362724,23.878519421451422,24.110347928521325,26.27681999999998,23.718526448362727,24.36431145965408,24.801842872146246
23.718526448362724,23.21509428199267,23.93236878485523,24.030659999999955,23.718526448362727,23.86548095583684,24.048312400634526
23.718526448362724,22.888946252694723,22.926537718522177,23.29585999999993,23.718526448362727,23.12393341679825,22.869125804011112
23.718526448362724,22.06206301723736,22.967877174696195,23.026119999999977,23.718526448362727,23.639635149764295,23.45858270093867
23.718526448362724,23.16360012562048,23.679698714081344,23.355739999999994,23.718526448362727,22.597308586296304,22.58232203761098
23.718526448362724,23.692134435939206,23.990030986860134,23.198379999999993,23.718526448362727,24.16731462876301,23.787239973814092
23.718526448362724,22.371219854501135,23.006311832688283,23.892239999999983,23.718526448362727,23.23695751463647,22.673626114431887
23.718526448362724,23.109802046032318,23.38050595474377,23.63894000000002,23.718526448362727,22.205727437697114,21.94997745969963
23.718526448362724,24.124984718387385,24.70417163450904,24.77512000000002,23.718526448362727,23.894506217047187,24.097366804960693
23.718526448362724,23.169932620564612,23.466962319100304,22.787739999999978,23.718526448362727,23.2664731005026,23.466214414477186
23.718526448362724,23.94963806618327,24.123306351940577,24.445700000000002,23.718526448362727,24.71693837126145,24.47617015639657
23.718526448362724,21.916737718745054,23.101303805956988,22.826000000000004,23.718526448362727,22.495911748666252,22.67235886764973
23.718526448362724,22.12461260713967,23.67598327440353,23.69496,23.718526448362727,23.5464241052239,23.73509903260234
23.718526448362724,22.457854998839856,23.045703550767552,23.787439999999968,23.718526448362727,23.74801923015164,23.71863197650049
23.718526448362724,22.95533516204188,23.775718949344373,25.118400000000026,23.718526448362727,24.616874884678033,25.076487659460337
23.718526448362724,23.612220823155255,24.084748758436696,24.423719999999992,23.718526448362727,23.890862928052126,23.88735461930832
23.718526448362724,23.306315381660756,24.23595424805252,25.642179999999986,23.718526448362727,25.289718119386155,25.514929609062875
23.718526448362724,22.786992970031324,23.416885913102522,23.259880000000006,23.718526448362727,23.101530581722695,22.843989874122258
23.718526448362724,23.522344773317386,24.041441032955742,23.68001999999998,23.718526448362727,23.518711428828052,23.688158629127436
23.718526448362724,23.6473939360558,24.11484459700603,24.71469999999999,23.718526448362727,24.57180551896464,24.583077063958232
23.718526448362724,23.74510385705616,24.241403521789678,24.573339999999984,23.718526448362727,23.31480131018024,23.50118456597636
23.718526448362724,23.241639156644332,23.553610798947513,23.541979999999995,23.718526448362727,23.997868103394115,23.86231269770375
23.718526448362724,23.33085465006941,24.278976337068173,24.508100000000002,23.718526448362727,24.804333155886056,24.378423914799953
23.718526448362724,23.578565295942422,24.00152412014198,23.757460000000005,23.718526448362727,24.041049588577184,24.237361757848106
23.718526448362724,23.656732233546396,23.88059434914952,24.25218000000001,23.718526448362727,24.583853054359768,24.456966523010752
23.718526448362724,23.504267664954078,24.55000877933938,25.367800000000003,23.718526448362727,25.160709044480733,25.33853017708315
23.718526448362724,23.665016137253684,24.042795473906462,24.80245999999996,23.718526448362727,24.672723308843022,24.967218625712665
23.718526448362724,23.145761519915297,23.747834872342953,23.317999999999973,23.718526448362727,22.922284078885763,22.858686984250486
23.718526448362724,23.60917673985084,24.375215802561215,23.325619999999986,23.718526448362727,22.929489774632163,22.895110870987605
23.718526448362724,23.882965173651467,24.239991533959177,24.159939999999988,23.718526448362727,24.135513591812316,24.15544485357526
23.718526448362724,22.9292578104795,23.68803950121673,23.72387999999999,23.718526448362727,23.68957700193846,23.65275465802253
23.718526448362724,23.59449364403669,24.112726559448554,26.221400000000042,23.718526448362727,24.436331457879536,24.21820366143593
23.718526448362724,22.47335430907259,23.630507510895253,23.786119999999965,23.718526448362727,23.380604237094055,23.628522070271305
