Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.778413098236772,23.310763447307345,23.45135067138178,24.11582272421439,23.778413098236786,23.09494270008103,22.858802388946327
23.778413098236772,23.89128389990492,24.18999522865638,24.35513136659652,23.778413098236786,24.42457503654887,24.233976171298963
23.778413098236772,22.389127497944358,23.41403072914613,24.964715864225763,23.778413098236786,24.225574907341684,24.37199726819147
23.778413098236772,22.438182198702503,23.240028504773058,24.1769328298495,23.778413098236786,23.230060517617765,23.21766239303246
23.778413098236772,23.270689895852456,23.763591005168234,24.283002906866106,23.778413098236786,23.62987618567542,24.089277185943367
23.778413098236772,23.005109456530477,23.054163544153397,24.374902142007098,23.778413098236786,24.713816564070736,24.744250302780454
23.778413098236772,23.30963698734978,23.645135428120856,23.17720208623302,23.778413098236786,22.5692949021796,22.003729492743226
23.778413098236772,22.154703082763568,23.525670604635376,23.706415688912166,23.778413098236786,23.68623481961783,23.638132419061787
23.778413098236772,23.644077054241205,23.561949589884406,25.098571484292858,23.778413098236786,24.328044223132718,24.36996189667435
23.778413098236772,22.966689623777768,23.286470013560592,24.819823221713822,23.778413098236786,23.43588494053369,23.31668450789919
23.778413098236772,22.769748402056337,23.465358038010404,24.602266543661475,23.778413098236786,23.925117906277624,23.78593322462368
23.778413098236772,25.068848028937456,25.88367745842313,25.73944820078155,23.778413098236786,24.336532588485035,24.381867483192472
23.778413098236772,23.372632562949498,23.972770681133188,23.698138174739288,23.778413098236786,25.25709165261484,25.361743344231538
23.778413098236772,23.33331222463094,23.687724613469246,24.258587682613783,23.778413098236786,23.438262662771987,23.31836833850499
23.778413098236772,22.410136405743486,23.18365205990978,24.093617169714424,23.778413098236786,25.10933133067404,25.313596741676687
23.778413098236772,23.145656878222756,23.318977150939393,24.098915890315617,23.778413098236786,22.950710181255392,22.73622281558135
23.778413098236772,23.099231405197433,23.41027153648551,24.99632647364727,23.778413098236786,23.85695621115934,23.677329677309288
23.778413098236772,22.47848667194593,23.632065449371687,24.23725593639568,23.778413098236786,24.029860384412597,23.957104889561695
23.778413098236772,23.610226336196835,23.925459856567308,23.6016078949417,23.778413098236786,25.006580189855065,24.85253549499383
23.778413098236772,22.36808947406689,23.017723630254338,23.783335543221597,23.778413098236786,23.97623057686617,24.074529564095478
23.778413098236772,23.69936249611836,24.287889182355638,26.122850997029232,23.778413098236786,26.457624127274507,26.499548330071143
23.778413098236772,23.429744292657077,23.44959273934473,23.97315176606191,23.778413098236786,23.779117623882183,23.74257308464759
