Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.653299748110832,24.201055241281544,24.363818623269317,24.307044375360025,23.65329974811084,23.848653336978995,24.076894729880433
23.653299748110832,22.58583290919771,23.5795428913916,22.9018176768903,23.65329974811084,22.080322746196032,22.3001048133126
23.653299748110832,23.85826395570409,23.750628067294546,24.26496236698471,23.65329974811084,24.521922162216054,24.240013137379446
23.653299748110832,23.793996489680737,24.350481194041556,24.027534965073418,23.65329974811084,24.39170613911482,24.254167862434933
23.653299748110832,21.866350878080755,23.26814375167719,23.6163537069489,23.65329974811084,23.229519948586464,23.23779513049784
23.653299748110832,22.701636181641756,23.09228793061421,23.16588014612848,23.65329974811084,23.247729767014853,23.289226814556525
23.653299748110832,22.881788775687895,22.740305684721005,24.563509605482174,23.65329974811084,24.784790057046738,24.519875188685084
23.653299748110832,23.168041216600216,23.332565096711736,23.449262751513295,23.65329974811084,23.766138440421987,23.53781276316234
23.653299748110832,23.74405335348575,23.621126846056256,23.43091052130481,23.65329974811084,22.992383957538685,23.19657020262333
23.653299748110832,22.89723942837049,23.253472369869105,24.02141329169196,23.65329974811084,23.303324832287856,23.35097483492309
23.653299748110832,22.19628891098808,23.441541729081237,23.775091294318912,23.65329974811084,23.910213085423464,23.984415068186244
23.653299748110832,23.824125473506882,24.14394947843516,23.522368651075627,23.65329974811084,22.91456686753125,23.100057838534287
23.653299748110832,23.051467670972944,24.02856170709523,23.461199435651306,23.65329974811084,23.41141269220466,23.202571826317406
23.653299748110832,22.36245492724515,23.855487510798874,23.67968401747019,23.65329974811084,23.701379453391333,23.748389408015036
23.653299748110832,24.037708542132112,23.78539938536285,24.807323800385944,23.65329974811084,25.086579790080282,24.716970552511913
23.653299748110832,23.929056561722536,25.10475898236669,27.954798639993008,23.65329974811084,26.261486658445786,25.74718281562963
23.653299748110832,23.306690239836307,23.62211400811866,23.233508900155112,23.65329974811084,23.30293720509512,23.44000009244843
23.653299748110832,22.603899756755485,23.278423897384794,23.31228447797321,23.65329974811084,21.06560138385749,21.476955271118488
23.653299748110832,22.729939505478054,23.560155907408454,24.012233457828877,23.65329974811084,23.51656411049873,23.76382276939461
23.653299748110832,22.914932245084586,23.838520026699968,23.5420793920246,23.65329974811084,23.308969003454372,23.319238254423105
23.653299748110832,23.67146717846291,23.228411756078224,25.01323054320704,23.65329974811084,25.277482991945504,25.019007636597955
23.653299748110832,23.293036576426196,24.03718750661371,24.14259031477364,23.65329974811084,24.327776805883726,24.23897807837705
