Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.734937027707808,24.12095587263969,23.82768563368024,23.402161455524485,20.923421546209042,24.412368466560494,24.290873418789044
23.734937027707808,22.949909945959128,23.030425198337262,24.701053735434932,25.71912270613124,24.764180808043093,24.711766454296797
23.734937027707808,22.440078756194314,23.519226764312343,23.519718967321285,25.848487064831726,24.307680376655057,24.204524374171815
23.734937027707808,22.552851072519847,23.14407809280906,23.343829403961394,22.770961962616326,22.136923031512918,21.877012945239954
23.734937027707808,22.823560221923593,24.278907258688726,25.30499903166147,23.8053277744443,25.73001764752402,26.13463078476828
23.734937027707808,23.284166013168527,23.595387562155043,24.570460623321033,22.968514652295216,25.232703312885107,25.213368014588358
23.734937027707808,23.251880545477228,23.833226256232813,23.901677279170656,24.378121588476233,25.7271080722136,25.811368130153088
23.734937027707808,23.442494365516332,24.12786056786628,23.69823335873021,22.961044601193663,22.978222712564396,22.63917252844036
23.734937027707808,22.315176078259924,22.993561894372935,23.30701565314841,22.86853472288857,23.67253010013241,23.607448650280887
23.734937027707808,23.844845207831526,24.18469126721564,25.269022455766567,22.469092494234435,24.999418344470225,24.87103646309062
23.734937027707808,23.103378642342662,23.4963188904699,22.941877681993088,25.110205524754004,22.841813654484685,22.630669244894968
23.734937027707808,22.854378933062055,23.073597755246784,22.35785664598598,22.488154307115057,22.25668182171017,21.87691337586469
23.734937027707808,23.048980912448453,24.06092501823572,24.314704653168867,24.20482531749379,24.7837582531005,24.82785272249041
23.734937027707808,24.894723391540033,25.001469082451777,25.52327258003149,25.457193943746535,26.801228416005838,26.66725437262322
23.734937027707808,23.298873055041174,23.359093398475128,24.980443403735475,23.17386074783011,24.62580042283675,24.551746611874638
23.734937027707808,23.552807142492306,24.124802870000476,25.204582935997433,25.230154486203585,24.396336228438084,24.570239150740555
23.734937027707808,23.244840857079918,23.6389189092895,23.531547832436647,23.25939291911701,22.929102989812826,22.91684269225645
23.734937027707808,23.06720728702203,23.846720450895376,23.01399184151625,22.9977873386521,21.3825540050873,21.06962828229271
23.734937027707808,23.613860521714873,24.60180803422816,23.85264730032261,23.311084965374533,24.051623786805127,24.16282977249554
23.734937027707808,23.141150531854226,23.467767436918404,23.787544590692853,24.489757377498066,23.87978535205846,23.991883457343366
23.734937027707808,23.613239490778618,24.619760783609472,24.79158456174043,23.221073066167087,24.49514904974562,24.333641925427006
23.734937027707808,23.955704088674455,23.16819473388987,23.95240633523853,22.578887772494138,23.854131100127596,23.954707842239415
23.734937027707808,23.534561324579137,24.02036005931102,23.78893043812221,23.501016730358018,23.72881215308594,23.83565031727642
23.734937027707808,22.127595516878337,23.581442502593895,23.17117583090598,22.89037859078082,23.090645503152153,23.44082941687881
23.734937027707808,23.038599266216586,23.27386321380454,23.89619869508993,22.4679515645367,23.3376035743682,23.175317188679955
23.734937027707808,23.849473406552402,24.196343074500433,23.975068020155593,23.406819046045833,22.841700696099842,23.032091268460043
