Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.640617906683485,23.707418680240682,24.41966777302088,23.745219999999996,23.640617906683488,23.872103447642996,24.003562699180236
23.640617906683485,23.29832522247458,23.994590294499407,23.34337999999999,23.640617906683488,22.978196266793276,23.021903104491972
23.640617906683485,23.04850231006819,23.910274890659434,23.368779999999994,23.640617906683488,23.203279151552305,23.146803959131443
23.640617906683485,23.484030157314837,23.922260926813824,23.22553999999998,23.640617906683488,22.14162880842985,22.77762997282456
23.640617906683485,23.375919555690704,23.98889792676497,23.254619999999964,23.640617906683488,23.257738048266425,23.28053646377846
23.640617906683485,22.9960098194737,23.578665744559476,24.26241999999999,23.640617906683488,23.707212984095527,23.701804166641935
23.640617906683485,23.231518410388453,23.536512327833375,23.078554285714254,23.640617906683488,22.489012166805534,22.607034074816976
23.640617906683485,23.853815059635874,24.62310991774604,23.979199999999974,23.640617906683488,23.61615755687983,23.513701349511656
23.640617906683485,22.45758979506958,22.905066055234325,22.601873333333337,23.640617906683488,21.6437186009689,21.835632963103873
23.640617906683485,22.031868049116937,22.805261656061337,22.875139999999995,23.640617906683488,23.128838058523513,23.357622487589207
23.640617906683485,23.062550092462615,23.106392878659765,24.340807692307667,23.640617906683488,24.744598367668992,24.721287298524423
23.640617906683485,22.83902644902176,23.173943822265507,24.00479999999999,23.640617906683488,23.615968473169673,23.777916020160603
23.640617906683485,24.583523504433828,25.936431557017933,24.666820000000016,23.640617906683488,24.54988823914412,24.279663207546996
23.640617906683485,23.048564419272992,24.08176466409462,23.810679999999987,23.640617906683488,23.411242571063216,23.24347188901982
23.640617906683485,22.36574918122302,23.31761352927886,24.602519999999995,23.640617906683488,23.943430050746276,24.145780312311246
23.640617906683485,23.205657805523856,23.65849813285084,23.353899999999967,23.640617906683488,23.600855365647284,23.701256611264576
23.640617906683485,23.248247394719694,24.027406265082227,24.06159999999998,23.640617906683488,25.038221053669943,24.989353987079003
23.640617906683485,24.055120611489055,24.419200791698188,25.15169999999998,23.640617906683488,24.51447073987168,23.955362814805785
23.640617906683485,23.26087680590713,23.37448179825068,22.751639999999977,23.640617906683488,22.51717769539316,22.839162091685225
