Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.70942065491184,21.24062556697354,22.73253654985765,22.990119999999987,23.290025405706373,22.045062785239267,22.08878468917722
23.70942065491184,23.1170642007242,23.45402263273399,23.604199999999942,24.059994135281944,22.914853328289997,23.285749008175788
23.70942065491184,22.796256031393046,23.51872130170517,24.088839999999976,24.059994135281944,23.672678797149025,23.654186832461534
23.70942065491184,23.17298756010851,23.920872979064676,23.924059999999994,22.937942405102085,22.958398857124045,23.17504621010964
23.70942065491184,23.17708324942746,23.910127124091698,23.947079999999996,22.87401602955782,23.689223694167637,23.86801283877473
23.70942065491184,22.259197916008336,23.095572673731393,28.008219999999994,22.598742585047603,23.15490187945847,23.551424600693018
23.70942065491184,24.332564150604494,23.333138585749367,24.909819999999993,22.963735363228103,24.464287695651027,24.61486259826099
23.70942065491184,23.336148520679924,23.989085433824574,24.059180000000012,24.059994135281944,24.07453663022315,24.07997705218106
23.70942065491184,22.9638555177372,22.945340352224203,24.90758000000001,24.059994135281944,25.146741481724035,24.685021057816225
23.70942065491184,23.564489214499286,23.57581491747126,24.397940000000013,24.059994135281944,24.974582112362683,24.571114986174713
23.70942065491184,23.538075124297897,24.07880036568621,23.518119999999964,24.059994135281944,23.912065649324926,23.612278909620535
23.70942065491184,23.35223378895634,23.25757662794574,25.06965999999998,25.10715105467089,25.33073694259558,25.275853637353624
23.70942065491184,23.81765404530655,24.214919242017462,22.669020000000003,24.059994135281944,21.816311419379836,21.863288442316005
23.70942065491184,23.101707195500683,23.950713557573856,23.921619999999987,23.045013822121295,22.208675749226078,22.550607162144672
23.70942065491184,23.144085533874474,23.8996915075344,24.876339999999978,24.271031185822427,25.716137810828663,25.308867982957764
23.70942065491184,22.33802997055699,23.706336420907437,23.375439999999973,23.11237011384951,24.18989868614834,23.53572228976207
23.70942065491184,23.32371701171946,24.440884784424647,24.476919999999993,25.38350771851142,24.808414521609357,24.935196148012068
23.70942065491184,23.234719489273765,24.33355413251493,23.330699999999997,22.754854636727373,24.69427733838372,24.46518334794884
23.70942065491184,24.47231551067113,24.609160184253955,24.522520000000014,24.059994135281944,22.609366900646684,23.249560149561397
23.70942065491184,23.375933917014226,23.808029814652503,23.723519999999986,24.059994135281944,24.325047365482348,24.29187631710917
