Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.711952141057935,22.5554405209261,23.574454749638402,23.026179999999986,23.71195214105794,22.176810597069437,22.30689218414404
23.711952141057935,22.41011349815205,23.391648120303895,23.201859999999996,23.71195214105794,23.679953221779964,23.740547166404983
23.711952141057935,22.39616506003384,23.138106680207798,27.348320000000005,23.71195214105794,23.24147896673818,23.57441427038184
23.711952141057935,23.628185721569622,24.194904224087495,23.664520000000003,23.71195214105794,24.461394444222737,24.290458968765076
23.711952141057935,22.50281458693424,23.395328431933994,23.543819999999982,23.71195214105794,23.724899785989653,23.989212272625753
23.711952141057935,22.85833948457147,23.743991535440834,24.301239999999986,23.71195214105794,24.943251289921804,24.731126187940298
23.711952141057935,23.278442612254512,24.043981330182,22.940019999999986,23.71195214105794,21.38255658429353,21.73083359862163
23.711952141057935,22.66978024867651,23.817282915171372,23.64929999999998,23.71195214105794,22.851401582129206,23.16469791901875
23.711952141057935,23.164280652729246,23.6271111294463,23.292759999999998,23.71195214105794,22.370715482766382,22.300304880812565
23.711952141057935,22.18830499053834,23.39498731598897,24.256380000000007,23.71195214105794,24.46304319592639,24.432289849454982
23.711952141057935,22.714553876037964,23.140581329471985,23.494959999999992,23.71195214105794,22.569974916741504,22.53578569761831
23.711952141057935,22.782161360181817,23.683167572635778,23.73524000000002,23.71195214105794,23.67265501514736,23.7198626411654
23.711952141057935,21.89120858946209,23.60750841012632,23.35796000000001,23.71195214105794,23.01583393084079,23.20101045814623
23.711952141057935,24.28712005268246,24.06533010089787,25.424159999999986,23.71195214105794,25.220185958967487,24.92963654836769
23.711952141057935,23.264107076087985,23.866400829851276,23.571879999999993,23.71195214105794,24.21037653551171,24.166485254851747
23.711952141057935,22.276836127069128,23.233134183732894,24.37707999999997,23.71195214105794,25.395714266496775,25.00588404566293
23.711952141057935,21.799791990002024,22.823947173988394,22.96472,23.71195214105794,23.258911602691995,23.272416944333255
23.711952141057935,23.43062513071099,24.356907472083893,24.546699999999987,23.71195214105794,23.14171774519498,23.083028514852067
23.711952141057935,24.058279044803307,24.262466756587955,23.02465999999999,23.71195214105794,22.689881915996864,22.854386032478534
