Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.7311838790932,23.43875076528082,23.40328494260781,25.356303605816578,23.73118387909321,23.43765436330288,23.197507200756032
23.7311838790932,22.409131632288176,23.13082808330339,25.9536233845035,23.73118387909321,25.32608756065095,25.155954472363728
23.7311838790932,24.002995262795988,24.224297447169004,24.67629862138767,23.73118387909321,24.615846663232265,24.514545412000047
23.7311838790932,22.30950261810752,23.12010838775221,23.72636137619077,23.73118387909321,22.54756565127016,22.649971254588728
23.7311838790932,22.604559944649843,23.233343691453317,23.58076474128974,23.73118387909321,22.427799749863055,22.508031403925088
23.7311838790932,23.365769058378685,23.929999073746338,24.39268461337034,23.73118387909321,24.919248755651388,24.727155760507923
23.7311838790932,23.713837779531854,23.632533285986074,23.712715934226654,23.73118387909321,23.41170898561166,23.596982102608212
23.7311838790932,22.8244055539067,23.501119586651868,23.873953817592323,23.73118387909321,24.878155817454672,24.342090324122374
23.7311838790932,23.179829724994537,24.439264130062767,22.815250665262436,23.73118387909321,22.497411606781558,22.675233985582118
23.7311838790932,23.674297550948854,23.775473094068325,25.23137595018648,23.73118387909321,24.368099947025108,24.324834871735643
23.7311838790932,22.985056942946464,23.28187805665964,23.617202004214143,23.73118387909321,22.732007261098815,22.860737193920464
23.7311838790932,23.243623991118564,23.71559743129962,25.25394883111937,23.73118387909321,24.503247899333672,24.56592327055497
23.7311838790932,23.03175403045572,23.687155702161352,23.76670761047531,23.73118387909321,24.195062308337754,24.21990525851962
23.7311838790932,22.179476979845187,23.354866095053094,23.95722987084942,23.73118387909321,24.31284562510522,24.33958627479954
23.7311838790932,22.604959241699802,22.98304698722404,24.791139051552918,23.73118387909321,23.62529964525668,23.54815280310328
23.7311838790932,23.44116302682653,24.469821146162737,24.664064389677748,23.73118387909321,25.075242943159182,24.852341102832582
23.7311838790932,22.941873412257962,23.115762897522785,24.01401433139798,23.73118387909321,23.649866470480333,23.8436322907284
23.7311838790932,23.86753128202434,24.12792732223209,25.074476115402053,23.73118387909321,25.17981494542576,25.198670511350493
23.7311838790932,23.074483099544864,23.728823496371348,24.105442126889663,23.73118387909321,25.437906139456924,25.128592428101918
23.7311838790932,24.878089244032303,24.46763035485785,24.399210875366975,23.73118387909321,23.574574555432385,23.699937732083395
23.7311838790932,23.414640274032642,23.86180417095799,23.48090442219395,23.73118387909321,24.083727401392913,24.181152834148364
23.7311838790932,23.105040656848136,23.162507919917495,24.479310547057864,23.73118387909321,23.05959615228455,23.4724806770454
23.7311838790932,24.026627639753436,24.80133968735887,25.232477790709098,23.73118387909321,24.25050462514511,24.114725037351228
23.7311838790932,22.902380769157872,22.805872919785422,22.55831582194343,23.73118387909321,22.53574057633685,22.560897284119196
23.7311838790932,22.971529732015103,24.113591366006364,24.400194783845077,23.73118387909321,25.172383355879724,25.072455126237827
23.7311838790932,23.19641157271389,23.39272000389897,23.225374157948316,23.73118387909321,23.29086773693636,23.199710995333053
23.7311838790932,24.30153071394522,24.27676871688575,24.43308328977487,23.73118387909321,25.131244871650733,24.878499536696886
23.7311838790932,21.297737073665953,22.41866698928343,23.55440647501177,23.73118387909321,21.83086035416278,22.144477310360138
23.7311838790932,23.744806181190782,24.508391644175813,26.193790963038175,23.73118387909321,26.08886913671813,25.263272252827637
23.7311838790932,22.38666515810896,23.347729900870902,25.05659138560031,23.73118387909321,25.065780083150667,24.643466749030715
23.7311838790932,23.420295982211204,24.22561348673902,24.142543757640208,23.73118387909321,23.60157847542352,23.441550047130438
23.7311838790932,22.825146194064438,23.31824127168844,24.000613360314805,23.73118387909321,24.817105283066375,24.659955784044843
23.7311838790932,22.94631320747505,23.25207618701164,22.955816226376946,23.73118387909321,23.375767872764253,23.402076939330573
23.7311838790932,23.80615295308259,23.945516331184482,23.24316084899879,23.73118387909321,23.266141017949543,23.312884030650746
