Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.713316519546026,21.641272676576552,23.02817082997019,22.724199999999982,22.012638718294575,22.04003463087225,21.88641080326965
23.713316519546026,24.116795649023,24.240527431234696,23.024300000000032,23.553967541690312,23.221351988142064,23.437386793912818
23.713316519546026,23.680165494532545,24.029327060171365,24.563180000000006,23.171029936860783,24.343162822900656,24.210353875859226
23.713316519546026,24.272990620205594,24.063788483674923,24.341599999999968,22.99405025342716,25.527199938562678,25.47443064173963
23.713316519546026,23.498858026285514,24.014621730751635,23.331679999999967,24.19311591858913,21.038574017186306,21.843876303072282
23.713316519546026,23.705415580051135,24.304935987047042,23.90848,23.226592133728147,23.936471212514867,23.69362734631581
23.713316519546026,23.088552273808844,23.012946663901495,24.647759999999995,25.583060777906724,25.297082814591285,25.10772087026049
23.713316519546026,23.871904300558924,25.941736672354345,24.29895999999998,22.97019632398138,24.150995142377052,23.9853070706547
23.713316519546026,22.38788632524614,23.016756853901594,24.067099999999993,25.981181331034882,24.798724822599777,25.030337115561025
23.713316519546026,23.70831267455071,24.14334603943509,22.860139999999948,23.547853913236615,20.829122878284092,21.170380601991983
23.713316519546026,23.08646795501259,23.73288672345537,23.570939999999975,23.541749732784034,22.831940344770924,22.708620610289017
23.713316519546026,22.719312408806392,23.38406560397322,24.44268000000001,24.145863244636498,22.535961269200904,22.458354841652163
23.713316519546026,22.816061562195262,23.108360570377474,24.492360000000016,24.57617453151322,23.336860048008653,23.474693016285343
23.713316519546026,22.67059845488478,23.473105924531808,22.780039999999993,23.58458842899337,22.89069316999022,22.530949011522964
23.713316519546026,23.339347244608625,24.381049009773783,24.652220000000028,24.59940222951647,25.196830529156927,25.159579178319685
23.713316519546026,22.78504028442745,23.36489486120586,22.67043999999998,23.570167197349548,22.477164710213586,22.54642709862188
23.713316519546026,23.220167701466956,23.72814153399784,23.76262,24.50856716377945,24.65269708484459,24.7489481132007
23.713316519546026,24.013066572515154,25.297599457006662,27.145619999999955,24.715611813080628,27.25702724520639,26.765914371386934
23.713316519546026,23.9145182395775,23.644819142756305,24.65932000000001,24.364757143037178,26.41133740305981,25.86854794031221
23.713316519546026,23.791795690967124,23.72668506285072,24.98444,23.530011650836933,23.440696408845024,23.418137859591006
23.713316519546026,22.754610486694634,23.860109373886356,24.12539999999999,22.783326639898675,22.730755544387236,23.422923843805705
23.713316519546026,23.93203568625412,24.680276648331155,24.94072000000002,24.426029321310875,24.170361070966464,23.850076083020596
23.713316519546026,22.714572647015117,23.073414270677304,24.270360000000043,24.56050629241951,23.493080138260815,23.49287215759718
23.713316519546026,23.442559942349522,24.033069213002953,23.839900000000007,23.685983383387622,23.74304690709839,23.715529961053953
23.713316519546026,23.065996767374823,23.679564162582917,22.807819999999985,23.147154526751777,20.628832394118394,20.97327877478432
23.713316519546026,22.82324674422972,23.091865952229565,23.03793999999998,22.16530332086572,24.00051783314601,23.61079183167919
23.713316519546026,23.783887804301255,24.240466826757185,23.33825999999998,23.63701966131917,25.67923724924406,25.004845951973696
23.713316519546026,23.131705624965,23.728988864813637,23.28044000000001,24.60792993247208,21.543271868899865,22.145208958360566
