Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.662984886649873,23.019957665030546,23.87192128729691,24.248939999999997,23.662984886649884,24.297308661346868,24.069928699784224
23.662984886649873,23.16161793242417,23.504073449908503,23.863959999999988,23.662984886649884,24.13242958710102,24.18384058833535
23.662984886649873,24.192259976369993,23.881919424721488,23.758600000000026,23.662984886649884,24.71678750824504,24.417938281661076
23.662984886649873,23.55342048782381,23.83463325467213,23.747379999999975,23.662984886649884,23.362428019322643,23.521571576528444
23.662984886649873,22.720232471805257,23.273709678385895,24.421079999999993,23.662984886649884,22.91580952558398,22.960601633667746
23.662984886649873,22.60517984336503,23.435585636201115,22.917799999999986,23.662984886649884,22.638663819301946,22.90513767187041
23.662984886649873,22.159798747341274,23.44716377035556,23.757479999999983,23.662984886649884,24.061669431511604,23.901861847453908
23.662984886649873,23.60480031257263,23.541651832942595,24.318979999999986,23.662984886649884,25.08188747889282,24.6923891964503
23.662984886649873,24.13236143422489,23.926410928298992,25.06186,23.662984886649884,25.195265523442927,24.81355792646744
23.662984886649873,23.620139821578363,23.99556450782581,25.026340000000022,23.662984886649884,24.40314325417283,24.15427007908076
23.662984886649873,22.848911180494287,23.108926001824447,24.116899999999987,23.662984886649884,23.3239958983901,23.45478897220284
23.662984886649873,23.367335037669157,23.52574806509954,23.05550000000001,23.662984886649884,23.18069159423433,23.314967878528897
23.662984886649873,22.98393502194625,23.705116518579963,23.666600000000003,23.662984886649884,23.965800411860545,24.03869620057345
23.662984886649873,22.948972058788257,23.30202296718898,24.71081999999996,23.662984886649884,25.718217088317136,25.146601993245817
23.662984886649873,23.746583031077257,23.36403527391065,23.946100000000012,23.662984886649884,23.547646722301614,23.54629824433121
23.662984886649873,23.230386574395776,23.603404960972004,24.044719999999998,23.662984886649884,23.515938632319404,23.437362944618496
23.662984886649873,23.095997380795897,24.05108150062346,23.996639999999985,23.662984886649884,24.511817421532083,24.569278404704903
23.662984886649873,22.76449116537123,22.83340362268774,24.752080000000007,23.662984886649884,23.79038595354482,23.83705939692931
23.662984886649873,22.4964344092105,22.97996419434667,23.732140000000005,23.662984886649884,23.32778822989685,23.506696282347693
23.662984886649873,23.06433375077912,23.97913748782063,23.97639999999999,23.662984886649884,23.52773271888899,23.562724747748693
23.662984886649873,23.08136632967349,23.761457326973055,23.230379999999997,23.662984886649884,21.80388694016959,22.112193781180693
23.662984886649873,22.145907628944066,23.402681902888567,24.91346000000001,23.662984886649884,24.747466092850175,24.5766115740201
23.662984886649873,22.93347446843479,23.350805022474752,24.151719999999994,23.662984886649884,24.300045476159568,23.983505158434784
