Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.6789798488665,23.319746262964912,24.45363052828948,24.508359999999985,23.678979848866508,24.619840965671084,24.361526275727677
23.6789798488665,23.262509683563774,23.170397791879846,23.904179999999986,23.678979848866508,23.18035873454815,23.090252000299646
23.6789798488665,21.17398295652855,22.72228640968032,22.801459999999985,23.678979848866508,22.209120024180667,22.23147677055989
23.6789798488665,23.432679787154402,22.85746906411899,23.916899999999984,23.678979848866508,25.580904028079658,25.10044915922217
23.6789798488665,23.399419526185913,24.312253050885005,23.623339999999963,23.678979848866508,24.223442365401265,24.180714557955127
23.6789798488665,23.354683185387714,23.5701533789767,25.636159999999983,23.678979848866508,24.342777179821198,23.97429554219491
23.6789798488665,22.53461530020825,23.093944376121804,23.048919999999995,23.678979848866508,23.22046484791299,23.276152626317675
23.6789798488665,22.05485044281484,23.308648905458497,24.542299999999983,23.678979848866508,24.124773158437126,24.142901443281975
23.6789798488665,22.71455659106066,24.30156441798706,24.82904,23.678979848866508,25.578026209560672,25.210921521533876
23.6789798488665,24.02408819446708,25.213157891378145,27.487379999999995,23.678979848866508,26.03249949557461,25.56194460056135
23.6789798488665,23.52755737244479,23.194665481509183,24.245699999999992,23.678979848866508,23.395888898640735,23.448155623180686
23.6789798488665,23.162812843746313,23.554699385783376,24.25118,23.678979848866508,23.6637380181568,23.75867547182066
23.6789798488665,23.262961838049492,23.535965517882268,23.518939999999983,23.678979848866508,22.99225729473326,23.128606259087125
23.6789798488665,23.73716859043853,24.13226305648218,24.205819999999953,23.678979848866508,24.116388757704723,24.048272024806618
23.6789798488665,22.05297314005963,23.046198754869913,23.022759999999973,23.678979848866508,22.097647662383597,22.507916111235847
23.6789798488665,22.865869953582816,24.07738671230761,23.931100000000026,23.678979848866508,24.55969348967563,24.367912969234958
23.6789798488665,22.637733144957288,23.078379646837373,23.721679999999992,23.678979848866508,23.787310543870863,23.785607784638177
23.6789798488665,23.66546502667697,23.99886412798788,24.255699999999983,23.678979848866508,24.132641347525237,24.086320654488237
23.6789798488665,22.456808365021327,24.051932581917526,23.225859999999997,23.678979848866508,22.994760924464916,23.01108280764575
