Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.666448362720402,23.677530277571183,24.239051471262005,24.535228727128484,23.666448362720416,23.68279434851723,23.707128360937215
23.666448362720402,22.902551967244232,23.80650597689406,23.821506658751424,23.666448362720416,24.051638105877046,23.814552066988487
23.666448362720402,23.11314873048202,23.83063440083917,23.834055139782897,23.666448362720416,23.470677245852144,23.70250503620937
23.666448362720402,23.24195383045111,23.19011617195764,23.95968314698655,23.666448362720416,25.403823617222905,25.86481147394096
23.666448362720402,22.199502822271995,23.17214421259274,24.251665982262534,23.666448362720416,24.819543391116106,25.321849237323452
23.666448362720402,22.417610127449393,23.138497943660482,22.8157710664369,23.666448362720416,22.58300688821133,22.10282311349221
23.666448362720402,22.631730641938372,23.60651135649651,24.892488586883434,23.666448362720416,25.278700251545224,25.70289416523192
23.666448362720402,23.424629293710453,24.02345284336334,24.490638494262566,23.666448362720416,24.24343054077739,24.219100071399513
23.666448362720402,23.370072556752806,24.05579017536331,23.3810887378889,23.666448362720416,22.856061358272957,22.497467371018622
23.666448362720402,22.609593076725886,22.898953000207356,22.546749583393982,23.666448362720416,21.85720914934484,21.13062607678662
23.666448362720402,23.746130213086126,24.432373814356914,23.57666234431534,23.666448362720416,24.314997412159464,24.13842896651489
23.666448362720402,22.507524273813956,23.435484866864147,24.085363624434116,23.666448362720416,23.618084651808896,23.119448525821404
23.666448362720402,24.264066622041135,25.606342574858168,24.838970831687114,23.666448362720416,24.009402375653924,24.26542328322411
23.666448362720402,23.422470513243248,23.856245808602523,23.866473906109263,23.666448362720416,24.896841376425115,24.37410450340335
23.666448362720402,23.374435440107966,23.906997986140574,23.445269081523488,23.666448362720416,23.735780342493292,23.562230713879522
23.666448362720402,22.436526721137987,23.29235339308629,24.386818133905948,23.666448362720416,23.536005469110513,24.091698111397893
23.666448362720402,23.322639302621145,23.80737552575795,24.45090057115536,23.666448362720416,24.114809282350144,23.858152791168237
23.666448362720402,23.03611782277797,23.64333708304339,24.098083415630708,23.666448362720416,23.588115910192645,23.545719263994375
