Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.70202770780857,22.63498595361892,23.250042685938464,25.315542067964405,23.702027707808575,25.211399653951513,25.11898320262276
23.70202770780857,23.71972894596938,24.578138280454958,24.186290957297505,23.702027707808575,24.10066522446144,24.16815297572764
23.70202770780857,23.2760362136979,24.017907170345197,23.594035624680995,23.702027707808575,22.967447035053418,23.175600344181206
23.70202770780857,23.70370885700631,24.112365729208644,23.956896141888954,23.702027707808575,22.61306453271148,22.61476532130906
23.70202770780857,23.908202073426587,23.96490682993875,23.653677154137267,23.702027707808575,23.17348280977896,23.1326362747212
23.70202770780857,22.315779200842652,23.248717525735696,24.91758475587764,23.702027707808575,25.089747758125633,24.805979017114833
23.70202770780857,22.684497572703002,23.627152400316486,24.640025121579722,23.702027707808575,25.419742746313673,25.0537484771816
23.70202770780857,22.893882771047533,23.557928142271702,23.29648624781721,23.702027707808575,23.524904997330626,23.281728866742778
23.70202770780857,22.237454554185852,23.56845889600181,23.69179968480798,23.702027707808575,23.47011568070654,23.390723705705483
23.70202770780857,23.622944091671748,24.164642569840062,25.167845278586842,23.702027707808575,25.03290978670975,24.60579537285717
23.70202770780857,22.654874412041515,23.37295183284049,24.09210425140477,23.702027707808575,23.63102992294333,23.378579705226088
23.70202770780857,23.799244813179413,24.006980076823535,24.52779936249492,23.702027707808575,24.368733466258178,23.970966028016715
23.70202770780857,24.410231281907933,24.285833569543108,24.007410708895712,23.702027707808575,23.884085269867434,23.82357372098912
23.70202770780857,23.003414143104735,23.65351693590477,23.7447530840855,23.702027707808575,24.156475881680787,24.200381394436747
23.70202770780857,23.054989286421325,23.456986188402116,24.35258296893881,23.702027707808575,26.206201450852788,25.499840850247423
23.70202770780857,23.0842653521387,23.232234497976123,24.617752406589478,23.702027707808575,23.28252860343501,23.645072050523705
23.70202770780857,24.184447701463675,24.376495495016574,24.994345689398113,23.702027707808575,24.407695899506407,23.93254715494307
23.70202770780857,23.41590123199724,23.601465781092344,25.022263311174207,23.702027707808575,25.47143367426365,25.197565880725573
23.70202770780857,23.587873201305506,24.434889202827407,24.146976516808063,23.702027707808575,23.002713713298718,23.40050096727751
23.70202770780857,23.607303859934294,24.203245092875854,24.15895708339152,23.702027707808575,24.547997412227545,24.394763324765307
23.70202770780857,23.648932300356282,24.034205098615587,23.606164683144257,23.702027707808575,24.998903775138942,24.486277480685445
23.70202770780857,23.501206289010074,24.439412088063822,26.003899668782886,23.702027707808575,26.272647353150123,25.41092183233852
23.70202770780857,22.42497177707749,23.38670102828118,25.331500770956392,23.702027707808575,25.218791330679323,24.730949176148695
23.70202770780857,23.35438211923747,23.645973089813147,23.665112220629574,23.702027707808575,23.609093561812898,23.68611182528306
23.70202770780857,23.165529790157606,24.65669838211221,23.901176894922106,23.702027707808575,23.02654591895612,23.32500813443045
23.70202770780857,23.087538040408994,23.6234584041025,23.377298050276163,23.702027707808575,22.109169999585514,22.564741817442332
23.70202770780857,24.13988356472361,24.39995324205862,25.369249255518216,23.702027707808575,25.539246426631617,24.887533145868012
23.70202770780857,22.62425047962513,23.4509130866676,24.10262806331576,23.702027707808575,24.486212974665396,24.21002758372358
23.70202770780857,23.270222038385693,24.52877094736475,24.208292826418315,23.702027707808575,23.698385360746084,23.747251924555712
23.70202770780857,24.46578140396734,24.585968726185136,23.667335089845274,23.702027707808575,22.835247982540334,23.286333103708333
23.70202770780857,23.144121978490443,23.691918323878866,23.549282556604386,23.702027707808575,23.573370807735483,23.7120984103019
23.70202770780857,23.19383151665649,24.057970694318122,23.117402784671917,23.702027707808575,23.058359411706558,23.108004390669706
23.70202770780857,24.411861362975642,24.614637170609587,24.64163836306544,23.702027707808575,24.59696386486321,24.089252986090102
23.70202770780857,23.492316554035746,23.738532279515173,23.17970409905284,23.702027707808575,22.781331979832323,22.980561775057485
23.70202770780857,23.37722761850478,23.68331886324533,24.155556219343573,23.702027707808575,23.347365752258035,23.42414092630607
23.70202770780857,24.125760244105468,23.89905705125418,24.164125577457117,23.702027707808575,23.649450259748274,23.76178852820064
23.70202770780857,22.12243707713621,23.108198344104178,23.530737749399083,23.702027707808575,23.950038246659517,24.067501403898095
23.70202770780857,22.18991591175051,23.166502314019077,24.216730816677877,23.702027707808575,23.687808547614303,23.59811402420678
23.70202770780857,22.50483655596642,22.87446192521565,23.90727556534985,23.702027707808575,23.00982030854278,23.149977316836353
23.70202770780857,24.10567080968439,24.294001114245965,22.90386416400783,23.702027707808575,22.911317630136786,23.23358603358423
23.70202770780857,23.092477033348686,24.345438699926465,22.253305316963754,23.702027707808575,23.384174605273564,23.380115043844196
23.70202770780857,22.704972671038703,23.08952845847457,23.191252003772753,23.702027707808575,24.02177891922981,24.05208961051422
23.70202770780857,23.43378088776469,23.315322205441785,24.461506840803516,23.702027707808575,24.135419397104286,24.072851032345532
23.70202770780857,22.246414524311028,23.463865443797822,23.0909663257498,23.702027707808575,23.021398033484513,23.063632218009193
23.70202770780857,23.01925567592339,23.38862232373742,24.112797070879854,23.702027707808575,23.777861822539343,23.831326698215314
23.70202770780857,23.116054335166798,23.93028562104611,24.005982776809937,23.702027707808575,23.555225684060648,23.60495102846418
23.70202770780857,23.49928288932209,24.155670638841123,23.881272696569802,23.702027707808575,24.103447293572476,24.056064875072376
23.70202770780857,22.415888746481322,23.153758665652553,22.49130682429351,23.702027707808575,23.509507507569865,23.607004598875736
23.70202770780857,22.32659394658461,23.2008118723305,22.806278329888304,23.702027707808575,22.58859002268158,22.834288735214294
23.70202770780857,23.253205360769716,23.904592261150135,24.27311530032761,23.702027707808575,24.35728592970226,24.234595432983078
23.70202770780857,22.91726940346103,23.78813894291968,23.941769203451326,23.702027707808575,24.74770610168622,24.836851321235105
23.70202770780857,23.778909146620215,24.857561657930926,23.5152330219171,23.702027707808575,23.698736038864933,23.39656338608886
23.70202770780857,22.46059939116581,23.11906498855289,22.560638574436478,23.702027707808575,22.234957180592154,22.496953496266826
23.70202770780857,23.262074158965163,23.908795270364994,22.601262401194766,23.702027707808575,22.41633669227786,22.62387973268291
23.70202770780857,23.094361052183,23.32028998181274,23.524624464597238,23.702027707808575,23.12365014981233,22.944742090539286
23.70202770780857,22.467269036404875,23.17287866643097,22.54963004091817,23.702027707808575,21.161717719805363,21.482321684190303
23.70202770780857,22.211990313237273,23.38808159034442,23.770429696460617,23.702027707808575,22.051434113935436,22.495115909546143
23.70202770780857,22.266874361006185,23.46178188804606,23.174187095518928,23.702027707808575,23.999204762533903,23.84737050278043
