Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.743866498740555,22.827457871473108,23.737980870170876,23.665719999999997,23.743866498740562,23.806417519096946,23.775776734173903
23.743866498740555,24.482567904538847,24.285106854319707,24.43649999999997,23.743866498740562,24.43102117522939,24.35239179697735
23.743866498740555,22.94879512133453,23.363987467931757,23.929079999999946,23.743866498740562,23.839753970332893,23.699032398093603
23.743866498740555,23.369339974384317,24.63908861023208,23.530899999999995,23.743866498740562,23.642974513304367,23.653740135251933
23.743866498740555,22.467119528067187,23.397881359195328,23.881199999999996,23.743866498740562,23.03299021085764,23.028980871397266
23.743866498740555,22.955494408518184,23.098939415582716,23.960359999999977,23.743866498740562,24.468264377587086,24.56876344448797
23.743866498740555,22.531645969288395,23.226280992097536,23.016999999999992,23.743866498740562,23.438871128292796,23.428505363293777
23.743866498740555,24.233094159158362,24.22028275816388,22.325080000000014,23.743866498740562,22.553232494829025,22.987553561381418
23.743866498740555,22.568460754969113,23.029136522187184,23.277539999999977,23.743866498740562,23.11400985059352,23.070319765624554
23.743866498740555,22.162088026414875,23.190879772067554,24.21205999999998,23.743866498740562,24.290737773810623,24.322086987544377
23.743866498740555,22.16918856642303,23.524429520617552,23.907539999999987,23.743866498740562,23.650495450579985,23.620813566548716
23.743866498740555,23.26053596118374,23.89238751740799,24.687559999999984,23.743866498740562,25.71773643263428,25.41631292205472
23.743866498740555,23.34299900875373,23.846675211822305,23.27601999999998,23.743866498740562,23.030019415477252,23.028847306817273
23.743866498740555,23.631180233059432,23.4298889761686,24.124659999999977,23.743866498740562,24.532828516247466,24.504954357431455
23.743866498740555,23.40300538548069,23.883035035339272,23.63667999999997,23.743866498740562,24.6529725375009,24.52448641536499
23.743866498740555,23.363411772219305,23.31888918228891,23.36219999999999,23.743866498740562,23.461464368962233,23.43138240816549
23.743866498740555,22.907347788735734,23.082668961914653,24.069299999999988,23.743866498740562,24.402754520467845,24.252533597956525
23.743866498740555,23.2053738370766,23.55151285960699,22.995639999999963,23.743866498740562,23.332909278118652,23.83663903766596
23.743866498740555,22.773861701606958,23.747835670140393,23.26049999999998,23.743866498740562,23.2681736881597,23.43763107040688
23.743866498740555,23.448248893573254,24.485593073306447,22.58836000000003,23.743866498740562,23.209776755409525,23.56055532039247
23.743866498740555,25.00692550249449,24.52727254811316,24.139559999999992,23.743866498740562,23.517474880527693,23.594436770309063
23.743866498740555,22.276897971835247,23.053769624262,23.91145999999999,23.743866498740562,24.11748087123003,23.84840206644456
23.743866498740555,25.351756576579053,25.989500719042177,25.58903999999999,23.743866498740562,26.894862492816667,26.04951890412915
23.743866498740555,25.143502545736897,26.257355062101933,24.54979999999995,23.743866498740562,25.688498870150877,25.52921967624893
23.743866498740555,22.977022531335813,23.919370407451105,25.155800000000013,23.743866498740562,25.319678068096607,25.16400670636132
23.743866498740555,22.121637234905982,23.85257602437693,25.317179999999993,23.743866498740562,25.19695429060461,25.020449728982314
23.743866498740555,22.778752409113377,22.91572124562048,25.03031999999997,23.743866498740562,25.052641925289706,24.729959450043552
23.743866498740555,23.220035713407544,24.618287592242773,23.766840000000016,23.743866498740562,22.756791835857808,23.195472753398832
23.743866498740555,23.83153900560998,24.064857348914003,23.47141999999997,23.743866498740562,24.265916637841944,24.19393581306723
23.743866498740555,22.659744961734486,23.39817002315287,23.6322,23.743866498740562,23.964334386392885,23.945036723779854
23.743866498740555,23.837574843055386,24.35103773084788,24.180460000000014,23.743866498740562,23.61318878509212,23.844022244614212
23.743866498740555,22.107910018804862,23.460716771579353,23.015839999999976,23.743866498740562,22.492356493384523,22.945769948486056
23.743866498740555,23.08943103579134,23.779960299232155,23.166800000000013,23.743866498740562,22.71474427338196,23.12951228116766
23.743866498740555,23.27562489592449,23.34388934720223,23.585620000000006,23.743866498740562,23.699854582666912,23.699893432171276
23.743866498740555,24.014074823008688,25.06382807796616,24.401120000000013,23.743866498740562,22.80088570995562,23.23138650700182
