Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.71823677581864,23.620848614825327,24.107232652542432,24.652972810102455,23.718236775818646,24.47452337098362,24.278388249771442
23.71823677581864,22.432807942163855,23.304525462001624,22.626221065990013,23.718236775818646,23.06331986156823,23.324557543746504
23.71823677581864,21.341342746618604,22.901420497958537,23.157913415701216,23.718236775818646,22.43579118925694,22.390871707184896
23.71823677581864,23.947671709002233,24.22035903939269,23.028741448795568,23.718236775818646,23.462662798255955,23.617839095184266
23.71823677581864,23.46187713534232,23.82262247399163,23.653557008201854,23.718236775818646,23.819021102334037,23.846800555546864
23.71823677581864,22.96721182684493,23.488727473925998,23.934875890080395,23.718236775818646,24.577622522354865,24.618548994854713
23.71823677581864,22.995743414303067,23.70104881151294,24.000719465165215,23.718236775818646,23.663935438404266,24.143058487760733
23.71823677581864,23.239809660779652,23.880313459064837,23.751586607407486,23.718236775818646,24.237166964566093,24.084509366015023
23.71823677581864,24.132615208956185,24.020830603591545,22.62494351296968,23.718236775818646,22.67552645798111,23.135769842796538
23.71823677581864,23.939782645456745,26.138194901008436,24.660515724517445,23.718236775818646,23.982397952839538,23.741240006771434
23.71823677581864,22.85999155292223,23.861427234911446,23.360901755571508,23.718236775818646,22.567921432752982,22.738152618349037
23.71823677581864,22.923789192724985,23.538197886303074,24.688415177008242,23.718236775818646,25.574659585498136,25.197537470770488
23.71823677581864,22.825034836567177,23.198764261399727,23.7978058170283,23.718236775818646,23.679113614162247,23.6377197586529
23.71823677581864,22.200534886099437,23.287231750472017,22.941759081210485,23.718236775818646,22.919955976685348,23.233142358717988
23.71823677581864,24.910537676314895,25.830378182502518,24.980784778356682,23.718236775818646,24.77807267640515,24.59263666085182
23.71823677581864,23.348557892520994,23.91097388832013,23.925088987123384,23.718236775818646,24.287649721814105,23.91925028437317
23.71823677581864,24.308915767653243,24.19697730476659,25.620187195079506,23.718236775818646,24.82527375982616,24.258136645074472
23.71823677581864,23.192515326199977,23.723111989059873,24.52162044104231,23.718236775818646,25.89727497975538,25.503571637761965
23.71823677581864,23.078019719659096,23.820483853422125,23.358536618717107,23.718236775818646,22.925480105705013,23.078352986246696
23.71823677581864,22.61253590626381,23.322632175035334,22.81807147853748,23.718236775818646,22.908367126633568,23.44920153066327
23.71823677581864,24.050004719760153,24.052794257248937,24.38375833617426,23.718236775818646,25.145072348039317,24.818581044243945
23.71823677581864,22.351140782301265,23.70752691270661,24.05926323623444,23.718236775818646,23.89510583968138,23.774018936166517
23.71823677581864,22.39828739982624,22.994738722881255,23.697818831532164,23.718236775818646,23.828158193570015,23.79769686108697
23.71823677581864,23.10068939735961,24.16588554058337,23.71759851555204,23.718236775818646,24.778313530089786,24.484745316132713
23.71823677581864,24.527970903227256,24.957338612016372,26.145925178552872,23.718236775818646,26.208896076300178,25.807228633594
23.71823677581864,22.515377107399907,23.3128431845456,23.670172744670282,23.718236775818646,23.25834985041247,23.33180914437128
23.71823677581864,24.097413905099412,24.468787019697363,25.617591470198192,23.718236775818646,25.405661935549045,24.791442226293483
23.71823677581864,23.174454603932187,24.036855459650713,23.413499300582973,23.718236775818646,24.083987244665423,23.905268770008945
23.71823677581864,23.11666862441104,24.1141704108239,23.176155532687005,23.718236775818646,21.94107328043453,22.454113118754307
23.71823677581864,22.902489446170463,23.96360317640184,23.70330530008352,23.718236775818646,23.718156388271336,23.8653065791866
23.71823677581864,22.846915424602958,23.833286619180807,23.691660246405743,23.718236775818646,25.28075462380998,24.70740100442669
23.71823677581864,22.902946950655597,23.61655456110646,23.37721411838203,23.718236775818646,23.226223964690202,23.437364646308676
23.71823677581864,23.15400155757997,23.506733503694004,23.45891907686234,23.718236775818646,23.664397652884425,23.64737482084586
23.71823677581864,24.066389851270444,24.052411378136647,23.53069006987686,23.718236775818646,23.975635501831036,23.92214304361979
23.71823677581864,23.166289958376495,24.107416347774556,23.231628858445216,23.718236775818646,22.77101888290641,23.019234928282476
23.71823677581864,23.56768797222873,23.842674406095576,23.897093951317604,23.718236775818646,24.6066769569752,24.511895349157367
23.71823677581864,22.965496601651676,22.935131480371826,23.140095745106414,23.718236775818646,23.94153140794098,23.97354548869984
