Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.7127959697733,22.64954474603273,23.762242917754197,23.190356116230376,23.712795969773307,22.98953621693921,23.08770536792127
23.7127959697733,23.929128333473155,22.978833700012892,24.49508310558461,23.712795969773307,25.940944892141452,25.231676693078033
23.7127959697733,23.166529220403582,23.942535595708677,24.13258494868894,23.712795969773307,23.462894472658064,23.738881911267054
23.7127959697733,24.003032972535443,23.93118070901395,24.029590505526006,23.712795969773307,24.833304466953983,24.507216450569036
23.7127959697733,22.526769737945873,23.362324994555227,23.92782369280299,23.712795969773307,23.477734598114505,23.946892635958214
23.7127959697733,23.38628433878962,23.731216237094802,24.448242853903437,23.712795969773307,23.702507030875235,23.79248281779956
23.7127959697733,23.297175230324974,24.0790749166501,23.779994917786976,23.712795969773307,23.984615721788956,23.72009100446124
23.7127959697733,23.145011620359593,23.189936348922135,25.07314183277668,23.712795969773307,25.414629162613153,25.26127931638068
23.7127959697733,22.22610721088729,22.887125520793322,23.11758935006844,23.712795969773307,25.017420237277662,24.7381367957819
23.7127959697733,22.914093675616563,23.945401263838317,24.016544722947827,23.712795969773307,23.490149841167142,23.46421262329476
23.7127959697733,23.85633252669307,25.0982904025199,23.66850252805908,23.712795969773307,24.166486808719828,24.060895408327234
23.7127959697733,22.769053982725094,23.744513891483447,24.88260128114086,23.712795969773307,25.474361465616514,25.18223646951767
23.7127959697733,23.738104619431645,24.072602209522437,23.910046580926696,23.712795969773307,24.090850671474275,24.17511963873408
23.7127959697733,22.248308222095417,22.828943517903046,22.82516192334066,23.712795969773307,23.540456658119094,23.46416254357138
23.7127959697733,23.136079487629868,23.622083137596498,23.13581191305128,23.712795969773307,22.705281581055175,22.923261171714103
23.7127959697733,24.649405464180806,25.784907808865633,25.840334588811924,23.712795969773307,24.58821136037331,24.615997707789052
23.7127959697733,22.761299285580446,23.60129234945207,23.202462879696856,23.712795969773307,22.35539128826294,22.150166903667074
23.7127959697733,23.60108177852079,23.7295770506928,24.922683351519638,23.712795969773307,25.013029257463568,24.962055707518207
23.7127959697733,23.28872717202401,23.884297798680738,23.582381386507976,23.712795969773307,24.127095645829503,23.921411460180202
23.7127959697733,22.940622564653374,22.9746271585858,22.612648703617477,23.712795969773307,22.453689159570253,22.609301986128177
23.7127959697733,23.901954918267343,23.919755807970322,23.363739956528054,23.712795969773307,22.63003286164979,22.925794627628985
23.7127959697733,24.953779786007114,24.255904027412658,22.851719499190263,23.712795969773307,22.653297201169195,22.95268214721069
23.7127959697733,23.104406387027,23.322015135096144,23.857310834831647,23.712795969773307,23.57911400084861,23.80434127070437
23.7127959697733,23.055203046135304,23.291227994550034,24.911636707301483,23.712795969773307,24.591024620189,24.178265781455067
23.7127959697733,22.290558577301233,23.17596215949464,24.330056387900875,23.712795969773307,22.894702250337755,23.486406195749236
23.7127959697733,23.381459996976336,24.055641629893156,23.601950363649525,23.712795969773307,22.818375862789992,23.336837189320708
23.7127959697733,23.903164508180804,24.254907899890583,23.59030510208447,23.712795969773307,24.85322552488147,24.90978467892258
23.7127959697733,24.03777077568772,24.302327879081368,23.618383075528406,23.712795969773307,24.437505656079516,24.19249249671703
23.7127959697733,22.961711905246222,23.606474576371234,23.90579637312289,23.712795969773307,24.715999331666044,24.415530870039362
23.7127959697733,23.485756696706687,23.77822806877832,24.843732375055176,23.712795969773307,25.27080364131458,25.301565740151
23.7127959697733,22.534311007961204,23.471004101446052,23.530151415722,23.712795969773307,23.007165436041692,23.118293828156027
23.7127959697733,22.566394924964214,24.08726483722019,23.3183330128099,23.712795969773307,24.110283658996995,24.28040857013234
23.7127959697733,22.68048593786005,23.457269243063973,23.302217767601704,23.712795969773307,22.873268891751298,22.70198054950525
23.7127959697733,23.045478703091565,23.84223512649343,23.664600021811367,23.712795969773307,23.912254609589425,23.880048418845654
23.7127959697733,22.918890411014004,24.056313865604043,24.96388288655661,23.712795969773307,24.239459400997845,24.128974019095747
23.7127959697733,23.338818062624302,24.52015077297653,24.085835331733016,23.712795969773307,23.615679096918473,23.833210671520394
23.7127959697733,24.36640027487228,23.620544794069037,23.380950834569134,23.712795969773307,22.691093409774773,23.196241556105182
23.7127959697733,22.3604922798437,23.175977089773536,22.640339682059864,23.712795969773307,21.9990367537742,22.21096080364083
23.7127959697733,23.664679612433037,23.926973719902456,23.998925592913583,23.712795969773307,24.62234318664918,24.559255457530917
23.7127959697733,22.920617482047653,24.101914582999676,23.242153801918274,23.712795969773307,22.636629351599648,22.830655023348736
23.7127959697733,23.618885215609165,24.251309779594873,23.812644055672095,23.712795969773307,23.708229076739645,23.84594969142781
23.7127959697733,23.472819565070562,24.712328387766796,23.173972913544844,23.712795969773307,22.703900303407544,23.039130719884003
23.7127959697733,22.07520680286735,23.125186411065307,23.959051397824233,23.712795969773307,23.86519952625811,23.847957947739967
23.7127959697733,24.226286819616096,24.82842218137053,24.267156736108014,23.712795969773307,23.916851469086566,23.94812021399836
23.7127959697733,22.70165429930617,24.043882345996547,23.155186422367084,23.712795969773307,23.407189704381175,23.252915694694888
23.7127959697733,23.80696525725066,24.37448203587385,24.19584010184397,23.712795969773307,23.240095914391755,23.6391823177359
23.7127959697733,21.887351862240347,22.974902217052716,23.849901484117293,23.712795969773307,22.623768564861376,22.398848282005755
23.7127959697733,22.48974435448624,23.17861294414036,23.160002903965168,23.712795969773307,23.2151801095105,22.72439471472125
23.7127959697733,22.46907551193324,23.305277752760343,22.73648666681228,23.712795969773307,22.40776810355041,22.360715703484544
23.7127959697733,22.795640820203634,23.311494897635487,23.98614415254818,23.712795969773307,23.230602199245833,23.417709795544752
