Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.664244332493706,23.236865962082142,23.61655622117446,24.15775999999994,26.990446404221856,23.01905642847769,23.526718358733604
23.664244332493706,23.498388556672666,23.946887604262354,23.628539999999962,22.815351007015593,22.005007102894567,22.567675415411422
23.664244332493706,24.05477803534542,23.618489845135215,24.32738999999999,25.78159113134087,25.736673643943817,25.371926363481776
23.664244332493706,24.63278749171679,23.287533898310944,24.82628000000002,23.6770093272971,24.235650995459995,24.232287737772054
23.664244332493706,23.453316522781673,23.642924362181876,23.577699999999993,24.462727599079358,25.057803639867057,24.76456365031525
23.664244332493706,23.16968647167131,23.898546339613066,24.35225999999997,21.220131283479542,22.536534802529655,22.633058593691416
23.664244332493706,22.960027065920386,23.39247227475467,24.25759999999999,24.340838155754174,22.94059332203502,22.97569133091937
23.664244332493706,22.292160410668142,23.662079980788967,23.941179999999985,23.373525611403128,24.933584829521372,24.784910116788858
23.664244332493706,23.05316304692061,23.64634557889591,24.96822,24.55667480524768,24.287638144829224,24.341859163983074
23.664244332493706,22.705682873527707,23.105816450786875,24.87731999999999,23.54342175305076,23.426595014530715,23.463062884083012
23.664244332493706,22.25196250405428,22.908550088328063,23.093220000000002,22.990417119683805,23.38908184461323,23.546359407934684
23.664244332493706,23.827061080816826,25.13528525680393,27.42666000000002,26.69291933430305,26.062657461581587,25.591063093964625
23.664244332493706,22.02016438741446,22.835618746065645,23.011960000000013,22.895360914875774,23.547442552881815,23.497068940338476
23.664244332493706,23.58910203614844,23.236931593348288,24.181399999999975,23.9301024068967,23.942930952632118,23.812087973620894
23.664244332493706,22.82004703107368,23.557372365595242,23.712297499999988,24.4784626155046,23.428957876008507,23.624569456520003
23.664244332493706,23.248000083077972,23.559912367511835,23.346760000000017,21.78968290995164,23.03092008120121,23.20507840842914
23.664244332493706,22.735059433535582,23.192020512344563,23.983919999999966,27.078456497815274,25.698955585951534,25.13514277249915
23.664244332493706,23.762444464945723,23.57949854818465,25.122880000000006,21.385016814481418,23.889962535194215,23.79621550254249
23.664244332493706,23.508131018902276,24.435423884166504,25.076859999999996,25.52523086247641,24.22372720825919,24.053463241473963
23.664244332493706,23.132254774223988,24.2493186822945,23.73964,25.08557554052061,24.950476293510278,24.87448176618046
23.664244332493706,22.71429926509075,23.6234024175951,22.422620000000002,23.86048643595842,22.586562499733745,22.991718409796352
23.664244332493706,23.977176805318635,24.15861975079309,24.324212,24.570523366583373,24.694303637982305,24.399245448707912
23.664244332493706,23.505436649756806,23.621969782531796,25.13658,26.796677187365475,25.814051213245158,25.47549970999339
23.664244332493706,23.64455522325951,23.977618553524284,24.73689142857145,26.772642811947872,24.484876980593864,24.407043645303826
23.664244332493706,22.998353567725676,23.59407252922482,23.33747333333333,23.478718896296524,24.439891744956917,24.234356342116673
23.664244332493706,22.307079751131056,23.239448540890823,23.98754000000001,24.02142661951609,23.531120479433493,23.716535725939668
23.664244332493706,22.840659939724322,23.38268318483261,23.962098000000008,25.32751539046808,24.72428138553287,24.59655670885666
23.664244332493706,24.279439772597662,24.85150659966375,25.154319999999977,26.227778324089318,25.785566792954747,25.570138613658493
23.664244332493706,23.16474379606979,24.01485447070119,23.372837500000006,24.964434300284175,23.577253733674947,23.595885738928107
23.664244332493706,23.024936568153514,23.48277274653482,23.517029999999995,24.298593851060396,24.396370571743073,24.355179411486496
23.664244332493706,23.39689120067774,23.546771083208874,24.65276666666665,25.4995477693763,25.641373766292894,25.100955338300754
23.664244332493706,22.63090236526693,23.698732955328847,23.309625000000004,24.86581453658616,24.307958155429503,24.3611217120835
23.664244332493706,23.125780424477885,23.274831934565494,23.977339999999984,25.362266254417793,24.275515649064065,24.218436216027516
23.664244332493706,23.474333648603537,23.997833426441307,23.10701999999999,21.8629848043521,23.05808393360895,23.077367494382813
23.664244332493706,22.795479235666182,23.81339342523409,23.803179999999987,23.024774434419502,24.591504624421027,24.38427542912863
23.664244332493706,23.040138527741362,24.07793623857009,22.931759999999993,22.09507008185924,22.74023472884133,23.02986938063318
23.664244332493706,21.99113997967981,23.23403826035895,24.17039999999998,22.929706618484047,23.729520264088748,24.026617833305142
23.664244332493706,23.456766059066492,23.74338192510923,23.84979999999998,22.585148478166328,23.41138876009786,23.51958641677676
23.664244332493706,24.45543893402852,24.731143065956093,24.23936941176469,23.90001403846096,24.46833110203858,24.2988230899753
23.664244332493706,21.8667494492979,23.207243393650042,23.16432,23.55936193986612,22.73228804682836,22.84857132980129
23.664244332493706,23.50927730117882,24.186913686603592,23.424260000000018,24.650649123696095,22.96204159252515,23.378632600774736
23.664244332493706,24.385261637418104,24.707276239499194,24.280400000000007,24.226193387739848,24.24811645934949,24.162231644009704
23.664244332493706,23.71609237471352,23.826756810788574,24.309039999999985,24.90374223382708,24.13107726535987,24.127735570427625
23.664244332493706,23.172268811143635,23.362018100366605,24.28980000000001,22.904864218757186,22.280658902435228,22.53436934956269
23.664244332493706,23.634261325624266,24.094158427345022,24.078651969696978,23.35268540357868,24.64972799406567,24.470364994607092
23.664244332493706,22.483557552092694,23.174687694904975,22.845999999999957,21.972905506921414,23.02563168518063,22.73135199170986
23.664244332493706,23.08789872174099,23.74560867638889,24.345459999999985,21.638653819338483,23.469660471154622,23.45674445249183
23.664244332493706,22.724250287153332,23.240737494951762,24.69403999999999,27.147822425498354,24.84804777594321,24.592060013146952
23.664244332493706,23.51792701065404,23.544589077530755,23.528319999999997,23.967113307650113,23.175106458830264,23.28475220703671
23.664244332493706,22.615580266450973,23.21431239605639,23.169120000000003,23.198940674522373,23.596578309088272,23.010942514242252
23.664244332493706,23.564512289684032,23.180087162522174,23.583199999999987,25.560805841244708,24.59866345609226,24.58991454700112
23.664244332493706,21.63294799749935,23.201423682753745,23.92209999999999,24.35698335484383,23.04156524407763,23.27207178943436
23.664244332493706,22.63108112489238,23.274368584180557,22.970399999999994,20.584563871470138,22.630104844344558,22.847286274048514
23.664244332493706,22.704458970298536,23.20334018519211,23.402280000000008,21.579185908416548,22.39815714988743,22.47857738799671
23.664244332493706,22.895531140554038,23.847143754695026,23.84111999999998,25.191319574925387,25.77414540821802,25.331010687157235
23.664244332493706,23.07460897973318,23.347314690405398,23.921960000000002,24.407610652585788,23.89274140837795,23.71989169171269
23.664244332493706,22.44994699484021,23.158042830290203,22.7363,22.73436145263708,22.500305861017623,22.678198876197705
23.664244332493706,22.51404448281806,23.20770227424027,23.848839999999978,23.394710046182496,24.299972286592,24.114433571114244
23.664244332493706,23.913169602831363,24.35091194680595,22.789073333333327,23.29462598456034,23.564177573140114,23.810410544638522
23.664244332493706,23.025648082154056,23.79620717980754,23.356640000000002,24.76918842353473,23.694013390902086,23.80348431276845
23.664244332493706,22.693941513688436,23.500061152727678,23.141806666666653,22.386789201060946,22.587245187281372,22.69023872043018
23.664244332493706,22.103921054742795,22.86450023441148,24.457169999999987,25.788517659208168,24.69252551228387,24.388732632081723
23.664244332493706,24.20779636088546,24.859130163824002,24.01054,22.72235765073837,23.49834817977693,23.562805347091942
23.664244332493706,21.719599728665525,22.783151461968476,22.34714000000001,22.429347430591697,22.12765664788764,22.440769432167667
23.664244332493706,23.99441737452454,24.014156450864796,24.502679999999994,24.820460313551266,24.284135818749803,24.165812148216677
23.664244332493706,22.700276624246026,23.792005554296036,23.209199999999953,22.711207722228252,23.646898317435085,23.53242891851678
23.664244332493706,23.216387986550433,24.33912180943754,24.773479999999992,25.259328681788066,25.422263897198594,24.840976066286927
23.664244332493706,22.242351006661195,23.01757977899332,26.088879999999993,21.83186906978453,23.07133694068297,23.25096039809221
23.664244332493706,23.550310880219968,23.769852569953912,24.07161999999998,24.624603438255047,24.219631005451912,24.092660814930806
23.664244332493706,23.66702950597659,23.506344709557652,25.242159999999974,25.377373158074693,23.958497366669913,24.060671360643596
