Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.66130982367758,22.546959977876575,23.592276954578544,23.47188066382643,22.62679949662529,23.76591133772858,23.69944408818213
23.66130982367758,24.49709730164656,24.348213407579937,24.130078396328855,24.193942927270605,23.715061617104478,23.791177924303042
23.66130982367758,22.13325148645715,23.531858063574063,24.21233313716893,24.308474992058013,24.264208535591496,24.27749614986153
23.66130982367758,22.011943146602732,22.666391586190706,23.150076064754224,22.929690763494932,23.164633449107725,23.184062687236427
23.66130982367758,23.510865904305,24.058423398222352,23.716180507500223,24.534562167291874,23.682705395540385,23.656040221155397
23.66130982367758,23.20119070134453,23.30374194195843,23.17205904319014,23.784212648644296,24.326814231314376,23.856906798961226
23.66130982367758,22.82881887812747,23.528107072849664,24.466244464053943,24.996933464857165,24.80852642501996,24.22253979551918
23.66130982367758,23.70116855717681,24.470519596851233,24.555415091287948,23.042253558210533,24.684762751022518,24.066881215823415
23.66130982367758,23.035148162809723,23.544578151057294,22.71422452080243,22.67028499758546,23.2828354341535,23.03143288804991
23.66130982367758,23.712172343448394,24.128813128150224,23.481654277882598,23.092374257542417,23.162130043257548,23.303455526662603
23.66130982367758,23.480146432292052,24.21854684538083,25.030902597631975,24.723518820682852,25.104790266351298,24.84923364352255
23.66130982367758,22.82605685493382,23.52054746477058,22.89444644328935,24.23037111021748,23.171208776663775,23.15110995432399
23.66130982367758,23.41795028615842,23.688867179867547,23.3912954726093,22.915751025018142,23.2986783194936,23.436041497946274
23.66130982367758,23.545509712950178,24.101428407735085,23.768796061479616,24.470618847236288,24.305791437053397,24.099164616433292
23.66130982367758,23.750385270438013,24.15115202106891,23.546064662247566,22.56494028478523,22.72430254243416,22.887292025833794
23.66130982367758,23.013538847612804,23.45714368639049,23.54816696281992,23.362048433274456,22.74543173571172,22.964934310446807
23.66130982367758,22.599359020877145,23.61083574523115,24.39410615217653,24.739038413121552,23.681615664622157,23.82623780793377
23.66130982367758,22.76769452448637,23.855349244111544,24.073077365375106,25.725274754696642,23.68863214826365,23.751244365543542
23.66130982367758,22.505753556387365,23.0058926060898,23.53228347810426,22.64310737696146,23.906392343223192,23.820268759666217
23.66130982367758,22.956387954219675,23.902462227802104,23.07800118852638,22.6372091587323,23.14349381956825,23.3241819648404
23.66130982367758,23.244404416247495,24.004890917211714,23.90463931431361,23.520740053973302,23.14136438892016,23.338699063933017
23.66130982367758,23.041523255409796,23.838075720709952,23.414496282943617,23.33941834617118,21.721888656762758,22.027156334103044
23.66130982367758,22.052971311834934,23.426196079450605,24.6422218921856,25.843384172956522,24.83453121153668,24.592401569581774
23.66130982367758,22.943412795648783,23.516692035905017,22.913170162958547,21.807399463524323,21.82535573444478,22.34063162546281
23.66130982367758,22.09227450019003,23.541961189312914,22.722119478409272,23.15662987516787,23.131119543850247,23.337899536080148
23.66130982367758,22.745748365609217,24.046833709955415,23.50406925981822,22.705179710875566,23.32619634588231,23.39341132376835
23.66130982367758,22.362153598034016,23.522488787643205,23.871768472321687,23.168135229076096,24.25894893332707,24.019322828940297
23.66130982367758,22.629763397534322,23.675173879555715,23.697086454398786,23.002581792546952,24.102027972176483,24.17116618467426
23.66130982367758,24.132878501624347,24.12738317460182,23.1676303151661,23.798548514696392,23.876674463365553,23.873545590425863
23.66130982367758,24.123472373518247,24.382672464052728,24.206352163907003,24.502353327014674,24.803560226379023,24.395748217749528
23.66130982367758,22.630273384250202,23.68641849180471,23.263868574187907,23.32119039904064,23.153215628022547,23.439552817620637
23.66130982367758,23.57052183846618,24.6484718818755,24.01360619693751,22.229608965457516,25.03603879978864,24.454207928509756
23.66130982367758,23.249607079346678,23.82800386343994,24.019505994399072,23.938912006214316,24.82643935206531,24.576868646867254
23.66130982367758,23.917514119373656,24.27776410223907,24.705509977178664,22.827029562599986,25.569739946170557,25.058138783116256
23.66130982367758,22.58820477023222,23.555677645657806,23.28992177135234,24.652528952741193,23.10630635326155,23.22213243486019
23.66130982367758,23.303946222468188,22.96790905588274,23.638295250153856,22.07651718125997,22.859794138894433,22.75381405773196
23.66130982367758,23.133019543441634,23.756412585671093,24.045072706413666,23.784212648644296,24.63389668373928,24.613767946315342
23.66130982367758,23.159893691194362,23.975103500407428,23.404950099337544,24.47411827536403,23.765850731241713,23.791323427109685
23.66130982367758,22.901039109547025,23.556542153616288,23.93564731161414,23.45454996375882,24.697522094973515,24.40781872555408
23.66130982367758,22.817974580065734,23.39196491125309,24.344378422576938,23.77109273387351,23.73329678423538,23.76060581305382
23.66130982367758,23.095252285797656,23.937316427364397,23.579736307395912,23.784212648644296,23.39500339036046,23.421354748161622
23.66130982367758,23.094477193168757,23.467283496906084,23.481862387089997,24.580132465437938,24.052056773429268,24.03147218811247
23.66130982367758,22.289352164931888,23.148835456812815,22.910479652383078,21.587298252317474,22.43126477881971,22.646900269121392
23.66130982367758,23.01797951698228,23.53764904612506,24.882180580144137,25.528813166016295,25.28971806097877,24.85123325142933
23.66130982367758,24.46486687328683,24.11328888884367,25.159022850593733,24.54043312735224,25.24599542913795,25.310443983481118
23.66130982367758,22.9741580213297,23.72804744306862,23.341536736154072,23.784212648644296,24.281620456456533,24.526843522361702
23.66130982367758,22.485854324790324,23.331704888812833,23.245162958144746,22.30660451688132,23.218535425041516,23.277016277515884
23.66130982367758,22.67639586014599,23.86359439091577,22.711349159437912,22.2520896235618,22.113761183333374,22.196666693388774
23.66130982367758,22.628616127077564,23.540214723056458,23.639378355472047,22.485978010192227,24.2879372296471,24.206280229379676
