Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.662972292191437,23.06712565744817,23.354437105421283,25.053603805378224,23.662972292191448,24.837338146037787,24.580788202134446
23.662972292191437,22.58275648535785,23.644912272978264,23.01550402599896,23.662972292191448,23.011943598948665,23.18604671534722
23.662972292191437,23.714505517116248,23.782319093281412,23.90492103510761,23.662972292191448,23.69935692420254,23.73004547102824
23.662972292191437,22.50632001698005,23.411793322258895,23.19419444016342,23.662972292191448,23.423239770221954,23.55150151674606
23.662972292191437,22.718743825562765,24.29115207750557,23.18451198548293,23.662972292191448,22.572319359345347,22.635338318226623
23.662972292191437,24.165547617548945,24.36122138684173,25.24013474634176,23.662972292191448,24.687589924213945,24.751080531132025
23.662972292191437,22.197372450767034,23.137533537298697,23.945445015604932,23.662972292191448,23.435531860686677,23.688662823801792
23.662972292191437,23.3851349724657,24.137273001930694,23.61525399072556,23.662972292191448,24.062118142029604,24.011814263161124
23.662972292191437,24.295824032773584,23.88331033440554,24.85764770845529,23.662972292191448,24.971094226209782,24.557161080614563
23.662972292191437,21.6826776650297,23.176534317745165,23.52489943859447,23.662972292191448,22.464053664311475,22.70775434844742
23.662972292191437,21.88553924179565,22.719351584101947,22.755584299928444,23.662972292191448,22.647065768996757,22.733458147910397
23.662972292191437,22.50310057977642,23.870267669600075,23.070179736755442,23.662972292191448,23.030375125865913,23.256439300644274
23.662972292191437,24.100516345640223,25.50850411246662,23.936956255484116,23.662972292191448,23.7281983557464,23.63652471890088
23.662972292191437,22.790469617063245,23.437593185516402,23.59173283301608,23.662972292191448,23.347085414528674,23.26970204117995
23.662972292191437,22.223618196910664,23.54723577756846,23.3933303273038,23.662972292191448,23.331953198672686,23.27333549720574
23.662972292191437,23.860222268909894,24.67039034041351,23.83410911105704,23.662972292191448,23.44287332392666,23.378279416807892
23.662972292191437,22.20410246636289,23.489597287478766,22.481214106022765,23.662972292191448,22.182078708799963,22.639906155886322
23.662972292191437,22.359620800046297,22.730927737044354,22.937485492744553,23.662972292191448,23.846550166853373,23.895680093871174
23.662972292191437,23.7178105238784,24.168987629999236,23.259165674911795,23.662972292191448,24.436738611851823,24.398781842499478
23.662972292191437,23.27252135193151,23.368793512554333,23.47427873160009,23.662972292191448,24.132868121794164,24.230606911103386
23.662972292191437,21.799649947428065,22.73046080148323,22.912800730111215,23.662972292191448,23.242451404866213,23.33132034432095
23.662972292191437,23.383667585692084,23.551870160278348,22.949707130387,23.662972292191448,23.24634834418066,23.370336530721264
23.662972292191437,22.834365765970404,23.695555855816387,23.63105801230583,23.662972292191448,25.055313890557223,24.82813214488049
23.662972292191437,23.506266997475674,23.2682597761338,24.962153674606114,23.662972292191448,23.380276725564574,23.43882757472628
