Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.705170239596466,24.464587394169985,24.973568700983613,24.96242000000001,24.05210501502205,24.815497854277385,24.727971019972372
23.705170239596466,23.75226526922996,24.233822422229114,24.354579999999988,22.33295278458975,24.64195319934139,24.41314038341526
23.705170239596466,23.18346691282946,23.82485666407635,24.02742,22.59409187875273,23.052313580183284,23.18578517254149
23.705170239596466,23.654242356884716,24.32362794345697,23.925240000000006,24.05210501502205,23.853176005676836,23.669660274560535
23.705170239596466,22.962173405868434,23.088996674772215,24.42137999999998,24.05210501502205,24.788614208204383,24.59505215255566
23.705170239596466,23.2306167409382,23.214577336996797,24.011019999999977,23.205019632564102,25.372240041318282,24.963093284979905
23.705170239596466,23.253131159049108,23.779121681933486,24.54451999999998,23.064572773075902,24.177276280152853,23.97937840829424
23.705170239596466,22.763246595109962,23.082599415109332,23.30921999999999,22.57577172552688,22.32881035310197,22.2719659129479
23.705170239596466,23.5246782075615,23.91299541309001,24.66885999999998,24.05210501502205,24.633419858579362,24.424926799770137
23.705170239596466,22.46601311074271,23.635282699589244,23.03686000000002,22.82074621548491,23.641229118209083,23.62097453228909
23.705170239596466,22.494404489199066,23.545111518583386,22.725719999999978,23.23060816586436,22.25654193325602,22.764000925598108
23.705170239596466,22.576968244181042,23.549415568811007,23.057960000000023,21.876667047695523,22.250636999359692,22.149162141339225
23.705170239596466,24.655518535789415,24.320802245417767,24.634060000000012,24.86606166906091,23.825957524997055,23.84985319707189
23.705170239596466,22.694306174256013,22.89504975411151,24.967659999999988,24.389874832265217,23.444049770516713,23.452737274889554
23.705170239596466,23.59966626115276,23.656914118529418,25.55220000000003,22.768395810472597,23.77417374506161,23.73931442395138
23.705170239596466,23.15946765345055,23.63478096678116,25.240699999999997,23.118351532963967,25.59127270822877,25.27266960306736
23.705170239596466,22.841922905855952,23.656522538619942,24.17855999999997,24.232193734285374,23.6681635310806,23.855466444002694
23.705170239596466,22.825058701549615,23.698777969499666,23.16785999999999,23.067762237614197,22.897289163689212,23.20483226497936
23.705170239596466,23.9230049485488,23.995560001333313,22.65226000000001,22.453652557924947,22.241441359768512,22.61276591585074
23.705170239596466,22.8037046162655,23.670952837188405,24.08283999999998,23.107561593223693,23.560528792300406,23.84495846274073
23.705170239596466,23.608570368439366,23.58398852231712,24.984060000000007,25.66030514306158,25.25116365385463,24.907193149187602
23.705170239596466,23.00774774614864,23.216154190647188,24.982580000000013,22.669916644667943,23.859593270969803,23.66903725466512
23.705170239596466,24.994250875701745,25.88382736845897,24.69568,25.77401759460321,25.79221517216309,25.548508740588343
23.705170239596466,23.62136617816352,24.59705408414271,24.556800000000003,24.05210501502205,24.35748983582423,24.205165485663326
23.705170239596466,22.778589328787394,23.10746770382556,24.863760000000013,23.518174321132012,25.24997693698996,24.818595317530946
23.705170239596466,23.728404686385637,24.289822601314096,23.56302000000001,24.05210501502205,24.80234809937722,24.23728849724482
23.705170239596466,23.79072303161729,23.128800513085388,25.753780000000017,24.304293581660207,24.0058827629411,24.0555096183149
23.705170239596466,23.565741357758018,23.19087980006056,24.092579999999987,25.146668615626837,25.265442608014006,24.942879442440187
23.705170239596466,24.220776151698747,24.52961469032893,26.13007999999999,24.05210501502205,25.515362996768832,24.848545744117512
23.705170239596466,23.59820600777995,23.928249702531915,23.95373999999999,23.55522025332173,24.045300148238024,23.868825246204377
23.705170239596466,22.705751917498905,23.33759259938029,24.157519999999987,24.033257145350333,24.371505895847015,24.183365744757996
23.705170239596466,23.66405994311525,24.051861414938518,24.06512,24.05210501502205,25.304845237316766,24.725193005640115
23.705170239596466,23.164987865205465,23.601626325646947,23.62822000000001,25.071636738429454,23.155420563874845,23.351601473300395
23.705170239596466,23.15353339997198,23.67835751481479,23.677100000000003,24.893052796770963,23.713544113384923,23.613488993812034
23.705170239596466,23.167645945655888,23.97333712434577,23.08012,22.239924902606205,22.77523149003833,23.01705005609613
23.705170239596466,22.756734429619677,23.86783033455933,24.344419999999968,23.885853261109148,24.133657666193567,24.087124744612346
23.705170239596466,24.76243955582977,24.192778503246352,23.89520000000002,24.05210501502205,23.205768267380687,23.58669626378279
23.705170239596466,23.7133051802508,23.878376075493858,26.74116000000001,25.672542326335492,26.164295115884727,25.75319615669825
23.705170239596466,23.327738591878845,23.651666584581157,23.70953999999998,22.38386346182458,22.899435444095822,22.86297646250006
23.705170239596466,23.08299006584422,24.09043514565921,23.6955,24.536891545961737,23.934527337105703,23.889456784139497
23.705170239596466,23.32655499047332,23.454437264826073,23.726259999999993,24.05210501502205,23.05965581556574,23.267983642184447
23.705170239596466,22.810733301074563,23.285257606891747,23.80415999999999,24.01900602702229,24.060402242388307,24.144256063004306
23.705170239596466,23.452583765287905,24.232097338099962,24.885839999999977,25.019098923089473,23.709776573650746,23.803304421855525
23.705170239596466,22.56044535904497,22.86317585211696,23.269819999999996,25.124179092527037,23.784711052170177,23.670526303735393
23.705170239596466,23.032666338013033,23.549718781669185,24.183320000000005,24.486775764885444,24.614014645492194,24.516557339458046
23.705170239596466,22.910238065541243,23.61931918940879,24.567939999999993,25.089599499578302,25.743927685401015,25.531593990842822
23.705170239596466,23.614362645975834,23.3552546520747,24.511759999999992,25.162973531032065,24.8265169217845,24.540858919025506
