Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.73580604534005,23.919210868342773,24.317158778771404,24.076639999999994,23.73580604534006,24.06919841998263,24.227316033127092
23.73580604534005,22.995094387716904,23.36278817120166,23.278739999999985,23.73580604534006,23.102539920016653,23.014140425157493
23.73580604534005,23.877682775879514,24.064581897877517,26.209539999999983,23.73580604534006,24.88726544180903,25.510388881467215
23.73580604534005,22.3350086162504,22.998324419080596,22.381619999999984,23.73580604534006,22.725811555480806,22.333254983358078
23.73580604534005,23.242790646961147,24.004374207400453,24.40455999999999,23.73580604534006,22.46912892631622,22.317219814035596
23.73580604534005,23.818406491092066,24.21408150450636,25.18258000000002,23.73580604534006,24.990785738893358,24.814446173108223
23.73580604534005,22.70092813625334,23.554897774628326,23.200500000000005,23.73580604534006,22.400934498662256,21.934382464267102
23.73580604534005,23.265091014458115,23.48360031533586,23.605539999999973,23.73580604534006,23.28723037431095,23.327221669970037
23.73580604534005,23.71625228494696,23.475532376913648,24.40239999999997,23.73580604534006,23.70057253129725,23.5005982986489
23.73580604534005,23.84725988882634,23.89776555957168,23.667879999999993,23.73580604534006,23.247387395520693,23.252328615955555
23.73580604534005,22.96354190865344,24.039331495962294,23.04295999999999,23.73580604534006,23.352757947173266,23.016201539268888
23.73580604534005,22.826739741103154,23.874625015974992,24.434699999999985,23.73580604534006,23.448683177864147,23.882579384789356
23.73580604534005,23.046049304093323,23.126963135061555,24.819559999999967,23.73580604534006,24.188510742994634,24.55809288555443
23.73580604534005,22.95674469901154,23.674586921621913,24.249619999999993,23.73580604534006,23.335815193918823,23.257466917964994
23.73580604534005,23.686728649032908,23.97062490979591,23.362239999999982,23.73580604534006,22.862693874309794,22.44941689518646
23.73580604534005,23.081522781353684,23.428055726017014,23.343160000000015,23.73580604534006,21.349852571486995,20.833488224933383
23.73580604534005,23.227589604530845,23.64767645289789,25.221800000000005,23.73580604534006,26.08480887662014,26.537712154284776
23.73580604534005,22.343337303746257,23.261968278732454,22.61395999999996,23.73580604534006,22.24045451441623,22.257775028173086
23.73580604534005,23.334398692641898,23.450021994272728,24.290180000000014,23.73580604534006,23.318738870350266,23.112299313029922
23.73580604534005,23.062753776427485,23.333891786996528,23.769620000000007,23.73580604534006,24.5700161546205,24.50966459486919
23.73580604534005,22.970222968204986,23.26177072118786,25.151199999999985,23.73580604534006,24.922456469834586,24.7992644713794
23.73580604534005,23.161996461434896,24.683685753489545,23.97726000000001,23.73580604534006,23.01693330919955,22.794704485487113
23.73580604534005,22.33941864447333,23.568673781538877,23.770579999999995,23.73580604534006,23.883110971028664,23.8753086970932
23.73580604534005,23.54575839586237,23.987446385237966,24.075899999999983,23.73580604534006,24.05478223195976,24.19769639713726
23.73580604534005,23.242755324121873,24.54503510053783,24.343220000000006,23.73580604534006,23.56209279359991,23.525774117896646
23.73580604534005,23.162498055248594,23.52549071245835,25.203439999999997,23.73580604534006,25.704095919469577,25.772323353549417
23.73580604534005,22.633516787557735,23.33051158411424,23.65383999999998,23.73580604534006,25.208584108391,25.594967506016726
23.73580604534005,23.50744023747993,23.730808704727433,24.306379999999994,23.73580604534006,24.347862255084646,24.600763810327972
23.73580604534005,21.879669594956106,23.436805976535812,22.96097999999997,23.73580604534006,22.6850439466473,22.850529119572357
23.73580604534005,24.14438694085724,24.019602195829258,24.84944000000002,23.73580604534006,25.397388915720487,25.597271705977082
