Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.67211586901763,23.489877101797227,23.908920947593867,23.6919,23.672115869017645,23.417855193295388,23.33154955400303
23.67211586901763,22.4440072388057,23.635140799805864,23.99777999999999,23.672115869017645,24.327128211862796,24.3816093308618
23.67211586901763,23.672595250178265,24.291822842325573,23.84073999999998,23.672115869017645,24.221532996343832,23.92025746349793
23.67211586901763,21.644603648120203,23.062690389715456,23.149319999999978,23.672115869017645,22.669913231762123,22.878935394812544
23.67211586901763,23.435114321486562,24.019622305931435,24.32953999999999,23.672115869017645,24.516573906393578,24.37777237054683
23.67211586901763,22.89180383710899,23.530625831848518,23.08306000000001,23.672115869017645,24.120737521705713,23.898862224797316
23.67211586901763,23.420550751724672,23.40342916660073,23.83698,23.672115869017645,24.541584283376732,24.311080287611315
23.67211586901763,23.391592906927766,24.071771303902942,23.05261999999997,23.672115869017645,23.143951482229784,23.064778099259577
23.67211586901763,23.757060395576246,24.178229914073647,24.806299999999982,23.672115869017645,24.552854759725545,24.26443128083762
23.67211586901763,25.19666798130941,24.780894591239615,24.96762000000001,23.672115869017645,23.4385062596056,23.49896589930219
23.67211586901763,22.3808576674615,23.490324479356406,24.716299999999983,23.672115869017645,24.1818479919977,24.315888740526283
23.67211586901763,23.747352806575154,23.48921813504434,25.320620000000005,23.672115869017645,23.889904008082745,23.84022353249485
23.67211586901763,22.940105441830987,22.97697022754892,24.97828000000001,23.672115869017645,23.941188531810525,23.91993351600296
23.67211586901763,23.968981053193747,24.433036247638103,24.15113999999997,23.672115869017645,23.820617142964554,23.72968851142046
23.67211586901763,24.933187203032404,24.554469198989544,25.52976,23.672115869017645,26.667093982601585,25.775569849906102
23.67211586901763,23.025217034986035,23.404036859715045,23.297020000000007,23.672115869017645,24.12582987687684,24.043008862239404
23.67211586901763,23.26722821773048,23.821140539911966,23.61425999999998,23.672115869017645,22.93689201444704,23.2212757367431
23.67211586901763,22.292861479653116,23.140325164683855,24.051740000000013,23.672115869017645,23.425052938572666,23.25461130854544
23.67211586901763,23.62632359559695,24.533585618844203,25.0106,23.672115869017645,24.404504941021475,24.261796243377756
23.67211586901763,22.83408651269613,23.263059016698968,24.323119999999996,23.672115869017645,23.7937477016139,23.64036898668878
23.67211586901763,22.9879122594965,23.147090781818687,24.732060000000022,23.672115869017645,24.978284248292766,24.650665105276204
23.67211586901763,23.60589918836588,24.590917856256354,24.524199999999972,23.672115869017645,24.267298801132977,24.04937768304856
23.67211586901763,23.991013319315577,23.201618635462232,25.192540000000015,23.672115869017645,24.03218119818665,24.020252161231404
