Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.729609571788416,24.45956373192068,24.936251428107347,24.983620000000013,23.72960957178842,24.75045111522248,24.74786212113868
23.729609571788416,22.773910585764497,23.67494200721689,23.48736000000001,23.72960957178842,23.982291045745907,23.937953675955047
23.729609571788416,23.142898629795464,23.41791129992978,24.210999999999977,23.72960957178842,23.704636343161937,23.582686129996112
23.729609571788416,23.382583147088123,24.59959074559788,23.64096000000001,23.72960957178842,23.7100793874542,23.694611737402784
23.729609571788416,23.302739443863207,23.92316907526207,23.651700000000005,23.72960957178842,23.567906619282184,23.418162752904987
23.729609571788416,23.183594637084294,23.839493352394403,23.762084999999978,23.72960957178842,23.49623014202354,23.748271086773194
23.729609571788416,24.088957932383245,24.312573291096513,23.873399999999993,23.72960957178842,24.330324233013027,24.26880124464491
23.729609571788416,23.654917872942306,24.308690459269194,23.682699999999997,23.72960957178842,24.103933721721248,23.867227903774857
23.729609571788416,22.51198616825066,23.441567849630196,23.514059999999972,23.72960957178842,23.830779768228165,24.046432529064912
23.729609571788416,21.954396929523313,23.23646279988833,23.35673999999997,23.72960957178842,22.516009396651665,22.713531706686357
23.729609571788416,23.550008342597586,24.049399797704268,23.45467999999998,23.72960957178842,23.583855335998425,23.646773378451307
23.729609571788416,22.532974937815048,23.350304532946698,24.519639999999978,23.72960957178842,25.540274992186042,25.145479857481774
23.729609571788416,23.01082548340883,23.3595850592324,24.613299999999974,23.72960957178842,23.302507598281707,23.305146728410055
23.729609571788416,23.79908100816399,24.44736710493152,24.401800000000016,23.72960957178842,24.678152556360033,24.04358265905921
23.729609571788416,23.451117615933583,23.886956844501235,23.940300000000015,23.72960957178842,23.591708061084084,23.68882293141185
23.729609571788416,22.514467350180574,23.08502619621059,22.809339999999978,23.72960957178842,21.776009244947257,21.981480599910128
23.729609571788416,23.575531600656216,24.299431713158587,23.06222,23.72960957178842,24.269123147796435,24.30123757399375
23.729609571788416,22.862475012286353,23.462039996645437,24.02219999999999,23.72960957178842,23.12887746933369,22.964438327306986
23.729609571788416,24.19854841591651,24.03170663405065,23.039099999999987,23.72960957178842,22.479644765093457,22.829252119829057
23.729609571788416,23.408562758358517,23.23293200442097,23.38031999999999,23.72960957178842,23.63971966590742,23.33623527047035
23.729609571788416,22.13529536684228,23.01597335692754,23.795239999999993,23.72960957178842,23.898101320088745,23.69785208167555
23.729609571788416,23.056345474362637,23.324695061214907,23.296924999999998,23.72960957178842,21.68295640101947,22.22777395698584
23.729609571788416,23.73810581848123,24.165658241161857,23.462722499999987,23.72960957178842,24.64968832834073,24.107331224022783
23.729609571788416,23.9083261949823,23.960821773158806,24.071979999999996,23.72960957178842,24.077453888722314,23.811404649421295
23.729609571788416,24.317508641700126,24.481024585502976,23.578420000000012,23.72960957178842,24.696043115020398,24.27995591751056
23.729609571788416,23.67110273400777,23.854400240982788,24.570119999999978,23.72960957178842,24.24222817847534,24.066206501130335
23.729609571788416,22.900644817658126,23.46110709451284,24.72095999999999,23.72960957178842,26.270535242859093,25.249841354763685
23.729609571788416,23.014735394028495,23.188551357574685,23.396819999999966,23.72960957178842,23.400744745444708,23.354839253203156
23.729609571788416,21.81054443981924,23.566571588952897,23.26809999999998,23.72960957178842,22.509817413775707,22.929731542302044
23.729609571788416,24.350880429220126,24.15618311633592,24.815420000000024,23.72960957178842,25.404716632062346,25.17576924564487
23.729609571788416,23.067468977177533,23.394866097408524,23.603839999999998,23.72960957178842,24.552152041056573,24.25488408703685
23.729609571788416,23.629554957291546,23.993826973101807,23.895399999999977,23.72960957178842,25.618184538112796,24.96362421825574
