Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.689407313997478,23.595945471125233,23.010329437902517,24.09810767611651,23.68940731399749,25.415319718230737,24.82763528870812
23.689407313997478,22.560379495546044,23.448724383913664,24.384579819141138,23.68940731399749,24.29487579444388,24.572399812343804
23.689407313997478,22.372439981710087,23.452971650646685,23.601148343771335,23.68940731399749,22.77972412309715,22.700742846441436
23.689407313997478,24.46588396604301,23.989017524188753,24.685197735531887,23.68940731399749,24.57174717914534,24.3205152736184
23.689407313997478,24.344789333162066,23.86656653431279,24.841672691378353,23.68940731399749,24.48801751556174,24.258877075762328
23.689407313997478,23.033933760897483,23.125358991007843,24.666677411680688,23.68940731399749,24.983556213792806,24.978344904561826
23.689407313997478,23.634944436896454,23.951252687264578,23.418530784572194,23.68940731399749,23.173256230337223,23.437171604806387
23.689407313997478,22.699801019758457,23.26326979132665,22.39229130647771,23.68940731399749,23.644867608614597,23.184878399247626
23.689407313997478,22.8912781209989,23.44361873048647,23.16514625510205,23.68940731399749,23.790605633034495,23.697369038333637
23.689407313997478,22.788095418651555,23.601453702496936,24.243659990748956,23.68940731399749,23.95146580755359,23.675730468350988
23.689407313997478,22.714979406443984,23.090325713547855,25.112623403613433,23.68940731399749,23.97267248359385,23.96496140737981
23.689407313997478,22.445887290819197,23.64213258552746,23.94532691358564,23.68940731399749,23.701872642853527,23.952813110052062
23.689407313997478,24.982956819374557,24.526727920252057,24.33800206880045,23.68940731399749,22.51196696968127,23.105344860494224
23.689407313997478,23.564574981058826,23.486412613012433,23.52473539647289,23.68940731399749,24.14839510540426,24.215210035751056
23.689407313997478,23.66560118066603,23.71065440543179,24.760445209287944,23.68940731399749,24.790229189568343,24.90570715636909
23.689407313997478,23.03735503006621,23.845445203281123,23.52719515455833,23.68940731399749,23.05275135224817,23.488428637804645
23.689407313997478,23.15641713856998,24.089574118565267,23.99901955047169,23.68940731399749,24.769798883092747,24.656446681776714
