Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.637569269521414,23.317540494831867,23.40443488251584,25.017637565060127,23.637569269521418,23.450407219896142,23.149965731602535
23.637569269521414,22.90610111718067,22.764388876759263,24.501488590993407,23.637569269521418,25.293585664373403,24.889592600927383
23.637569269521414,24.267783231704758,23.696178240705414,24.024126703178453,23.637569269521418,24.717502132364498,24.340681954713283
23.637569269521414,21.974168053937465,22.594820780159367,22.194583952289413,23.637569269521418,22.667423026331527,22.752756805287092
23.637569269521414,23.32411173758045,23.90820971880016,24.726593705364554,23.637569269521418,25.43152698642045,25.064665113081563
23.637569269521414,22.369425933930852,22.97072758226078,22.44649229536489,23.637569269521418,23.150293570119416,22.856072840815006
23.637569269521414,23.770618091333322,23.671573302979425,23.743638329927983,23.637569269521418,23.094800507135634,23.32778263598379
23.637569269521414,21.67435105005306,23.922751010302832,22.173038339828505,23.637569269521418,22.133546865343536,22.35372057023981
23.637569269521414,22.149200477527636,23.94262112465183,22.68671225730153,23.637569269521418,22.017710901515184,22.414758441186162
23.637569269521414,22.320291365156457,22.896692508340845,22.771512315657418,23.637569269521418,22.12820479207252,22.209019123370478
23.637569269521414,23.08487791447345,23.498070359610022,23.266730349017564,23.637569269521418,22.884696106613994,22.64837326678775
23.637569269521414,23.535685969193956,23.893983607589178,24.398867960123678,23.637569269521418,24.35853670599054,24.077362944115947
23.637569269521414,23.514144040297136,23.40048089568551,23.598360955272355,23.637569269521418,24.358993228952926,24.399712816332812
23.637569269521414,22.676187751663957,23.41125751517049,24.85575059847779,23.637569269521418,23.731130922552104,23.437762814485133
23.637569269521414,22.819223082483045,23.441187357536798,23.790422665322442,23.637569269521418,23.997554019782893,24.062268889019542
23.637569269521414,22.97259666072681,23.66959571740108,23.318287096527058,23.637569269521418,23.8432068298772,23.746375767636913
23.637569269521414,23.21512295756733,24.083689706427595,23.985537923207062,23.637569269521418,24.233504822322786,24.136596671192084
23.637569269521414,22.459186593348292,22.937791876863702,23.94427984826092,23.637569269521418,23.60587824698378,23.6839581382689
23.637569269521414,23.013912412390127,23.820449689224972,23.37961096158814,23.637569269521418,23.274989149148436,23.37547034226741
23.637569269521414,22.185425239478693,23.190931965474267,24.989707583410727,23.637569269521418,24.88264945467294,24.528227339215718
23.637569269521414,22.498700402288343,23.862773239689826,23.231297765133288,23.637569269521418,22.993340744699367,22.910854898217014
23.637569269521414,23.583842604215473,24.025522842244644,25.183627122351737,23.637569269521418,26.303220811193786,25.678900586702703
23.637569269521414,22.047754358797413,23.543250455515757,24.944602093693526,23.637569269521418,24.599519130511336,24.570717660578005
23.637569269521414,23.08046148349194,23.31128407376096,23.56881221925829,23.637569269521418,23.45208613771847,23.429729674700788
23.637569269521414,23.07437134940297,23.392156885823717,23.467894658072563,23.637569269521418,24.21032521953231,23.92308379524922
23.637569269521414,23.568400191322418,23.763032480101863,23.27938826512742,23.637569269521418,22.684379858178385,22.992203108098497
23.637569269521414,23.981834431464787,24.46796126129049,24.526265871598564,23.637569269521418,23.962216647799952,24.005986943332655
23.637569269521414,23.742330813421574,23.85961649461859,24.638962206691367,23.637569269521418,25.673400437219076,25.19211628428637
23.637569269521414,21.49996061735501,23.762713966952468,23.146201534625558,23.637569269521418,23.994043104451357,23.831038523553815
23.637569269521414,22.533684112187338,23.223767005353498,23.76715372389399,23.637569269521418,24.22205105938465,24.005632908173286
23.637569269521414,22.682075559388306,23.770466131031117,23.386652108152852,23.637569269521418,23.565548644611628,23.749449169619467
23.637569269521414,24.569786510420396,24.799763554064075,24.06903792864204,23.637569269521418,24.243855105156232,24.137581814466873
23.637569269521414,23.603268373143667,24.263512146323652,24.93106439891984,23.637569269521418,25.8086624390225,25.20863317114831
23.637569269521414,22.4684014858258,23.227073996084087,23.17362570828147,23.637569269521418,21.861764863952278,22.30076844803859
23.637569269521414,22.01701233695964,23.28615856529056,23.252590534482877,23.637569269521418,23.278934448946966,23.509304767274052
