Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.730378310214373,23.24822491070192,24.427573493425935,23.026915319595393,23.730378310214384,23.503957247578928,23.668117405383015
23.730378310214373,24.30072280702027,24.209908482622254,22.92331109094677,23.730378310214384,23.10381715520806,23.378965066897134
23.730378310214373,23.755831070162273,23.93167441364297,24.120319653574,23.730378310214384,24.03853564168915,24.150606902428905
23.730378310214373,23.069189776565185,23.697941174024567,24.16640255530388,23.730378310214384,24.26209114072338,24.514338006752556
23.730378310214373,23.556551768198446,24.60242920393124,22.892459745462485,23.730378310214384,22.179581232969483,22.300083787780693
23.730378310214373,24.109684767382404,24.087592079541352,23.54258426928153,23.730378310214384,23.850897846904793,23.905188456458845
23.730378310214373,23.437026214765098,23.968849219724518,24.800312727209636,23.730378310214384,24.72585746466575,24.80905496915736
23.730378310214373,23.190836160119556,24.187270627169635,23.33194482460736,23.730378310214384,23.30900136044363,23.005364572332862
23.730378310214373,24.119529180994288,24.301359817118236,24.981439785451713,23.730378310214384,24.81726305369471,24.671067623129932
23.730378310214373,23.720583643960914,23.56673609314692,24.54183998650527,23.730378310214384,23.320850016667272,22.89161524112078
23.730378310214373,23.301181975892742,23.891811493576014,24.67873956402415,23.730378310214384,23.38253256996823,23.367522747360756
23.730378310214373,23.57428699596304,23.84022701994277,24.795592148966673,23.730378310214384,24.052096296198126,24.59538795824178
23.730378310214373,24.433643887888888,24.342299322139482,25.655626216612657,23.730378310214384,24.816913293945376,24.370992969914806
23.730378310214373,23.556493051611607,24.042506370196904,23.960556669091318,23.730378310214384,25.092442207269478,25.18394683235961
23.730378310214373,21.394915415121147,22.394403996504433,23.064299731934337,23.730378310214384,21.553500578099772,21.006907967378897
23.730378310214373,23.13016744640699,23.296130959350094,23.371542686162513,23.730378310214384,23.759720055536103,24.018626503761894
23.730378310214373,22.990524212281652,23.79859322427251,25.5204105793563,23.730378310214384,25.453403238979966,25.969406175692974
23.730378310214373,23.506242221001365,23.94137376270584,23.47928420067685,23.730378310214384,23.747212678329593,23.710463020158464
23.730378310214373,22.49614963721448,23.25880121519543,24.682771811263127,23.730378310214384,23.257811251548063,22.823676311238913
23.730378310214373,23.731036139942027,24.04715789938977,23.40391806880357,23.730378310214384,24.31765328741309,24.38085278093877
23.730378310214373,23.5579429390098,23.033037622071838,24.486641465653097,23.730378310214384,24.936946945730508,24.769152077883728
23.730378310214373,22.960288208324908,24.326783977498224,23.017591126425256,23.730378310214384,23.464575563623306,23.467234303866913
23.730378310214373,23.67444345589635,24.01624190005832,23.843700034953972,23.730378310214384,25.470930754229283,25.21403526048432
23.730378310214373,22.65731902538158,23.281530973388083,23.079101038655537,23.730378310214384,22.20907829238874,21.987643170297904
23.730378310214373,24.03234481085449,23.998217105528088,22.91503297698021,23.730378310214384,22.53744851450379,22.465959942482947
23.730378310214373,23.255531902658966,24.242182570818738,24.021477181879966,23.730378310214384,24.800095576042608,24.593494593541298
23.730378310214373,24.213677453516368,24.061834533765698,23.704074217055,23.730378310214384,24.699665617885046,24.550310685425597
23.730378310214373,23.002953443254736,23.482606910218532,23.951683927079774,23.730378310214384,25.373682915014815,25.33987892511921
23.730378310214373,22.8027128620275,23.328823851282156,25.000229704891787,23.730378310214384,24.085218189294597,24.177681767572714
23.730378310214373,23.373155899626557,23.826181623605745,24.350995127431695,23.730378310214384,24.222783006595733,24.138133551866893
23.730378310214373,23.7016495836389,23.807090522791597,24.553538634082503,23.730378310214384,24.236519697560432,24.355292232372292
23.730378310214373,24.16565208953166,24.05802159739247,22.70208505763808,23.730378310214384,22.71299216146709,22.939304764425177
23.730378310214373,23.230530203270852,23.580761885287497,23.05109678957882,23.730378310214384,22.841518837165516,23.094564469604453
23.730378310214373,23.09263895778582,24.317812940205666,23.823906838891567,23.730378310214384,21.82281596363652,21.51238374758611
23.730378310214373,23.583655543321253,23.259996571443526,22.810755060909912,23.730378310214384,23.112513737714018,23.333379049159262
23.730378310214373,23.718924764017768,24.477932076340014,24.90985858683209,23.730378310214384,24.54097910936202,24.81432681130575
23.730378310214373,23.349223571034766,23.56738523580794,23.910127532692538,23.730378310214384,23.85357567101835,24.442861317568784
23.730378310214373,22.994729261805976,23.284363718943453,23.41749137143663,23.730378310214384,23.98870309828855,24.101617196474287
23.730378310214373,23.566407161198953,23.42370396081055,23.949200982059867,23.730378310214384,24.614659579510686,24.84155078588224
23.730378310214373,22.59708361021205,23.303870992243446,23.543900426796338,23.730378310214384,23.471576991689183,23.38879863843833
23.730378310214373,23.41121128155356,23.04560696444428,23.61539690534244,23.730378310214384,24.003383578370215,24.07363699227946
23.730378310214373,22.827407020184232,23.425611994409312,24.25950430309811,23.730378310214384,24.674093794140987,25.1371932209779
23.730378310214373,22.40721403464915,23.320004202832163,23.001359289408466,23.730378310214384,22.564603421459314,22.481631193018757
23.730378310214373,23.229339466602223,23.46604847461789,23.48438750578993,23.730378310214384,23.49935404364366,23.612315006926146
23.730378310214373,23.01806489676616,23.710534187723304,22.457421055369,23.730378310214384,22.36851750874422,22.35584188943741
23.730378310214373,22.879298680631557,23.245158845561427,25.342163934251467,23.730378310214384,23.635735956083376,23.704093872378138
23.730378310214373,23.891607958482986,23.89868199428511,23.72615824656085,23.730378310214384,24.371520688102688,24.760175799145905
23.730378310214373,22.23456464769012,23.699979552056067,23.812329061994543,23.730378310214384,23.57040384814401,23.622948660293638
23.730378310214373,23.703257783168873,23.470608559458434,25.546404723934945,23.730378310214384,23.65530472065974,23.259444416464458
23.730378310214373,23.041508307433226,23.919428154341084,23.79288413342011,23.730378310214384,24.03041959196975,24.02221663179649
23.730378310214373,22.523322751418142,23.69363868778866,23.617820951622285,23.730378310214384,23.929603735043486,24.02529218045449
23.730378310214373,22.80644764826449,23.473932577385984,23.24029521490567,23.730378310214384,22.819601775802713,22.160243407312386
23.730378310214373,23.01338482022449,23.43135700529137,24.048636767535754,23.730378310214384,24.31378793730135,24.295951994093095
23.730378310214373,23.936250159151985,24.614788252058293,25.154319826773456,23.730378310214384,25.42396832625282,25.35075491626733
23.730378310214373,22.93673764630836,23.384672514498966,22.799031062527632,23.730378310214384,22.839245379313006,22.85074714108293
23.730378310214373,22.2960756015181,22.925424271251416,22.67380770000505,23.730378310214384,22.64673914164109,22.330762804977795
23.730378310214373,21.67620375307272,22.85214242058911,23.983570100940337,23.730378310214384,23.92193130998623,23.96916082752743
23.730378310214373,24.119315192328344,23.81520930451571,22.872184213184287,23.730378310214384,22.342295938264414,21.9588134459871
23.730378310214373,21.912168550750046,23.3580601236214,23.11394209348789,23.730378310214384,23.10927670903057,23.403300827612284
23.730378310214373,22.086488310643706,23.137178535657508,22.840486119970507,23.730378310214384,22.438259398460186,22.14752123187381
23.730378310214373,24.117436888682516,24.09746260781236,26.331013555063745,23.730378310214384,24.414798676505452,25.184365671959313
23.730378310214373,22.08042884329064,23.500934292959283,23.891135962035165,23.730378310214384,24.135644152322417,24.159562376678505
23.730378310214373,24.141919519553497,24.193105350015983,24.69809745184475,23.730378310214384,24.60263971636848,24.54037947117204
