Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.70688916876575,22.35436517323435,23.135749955927817,22.22548085473827,23.70688916876575,22.60683724873494,23.01718261344574
23.70688916876575,22.635677760921205,23.73469136144965,23.237183779584605,23.70688916876575,22.05171767028914,21.932581760667652
23.70688916876575,22.61735302597112,23.177876408939643,23.551215372228814,23.70688916876575,24.32313488690686,24.572737168886437
23.70688916876575,23.78198855259126,24.157476356324395,23.97123882093369,23.70688916876575,24.240501756280285,24.137243675998782
23.70688916876575,21.977462163328003,22.86450911819306,22.596681060378188,23.70688916876575,22.825493856255108,22.3790870363461
23.70688916876575,23.205125080088436,24.12942877824332,23.333678941331023,23.70688916876575,23.166331682504985,22.83704656049479
23.70688916876575,22.528883201055578,23.126962869921766,23.478010333011937,23.70688916876575,23.324860650320762,23.429597851085845
23.70688916876575,23.72940399715197,23.65840512328364,23.78052888355398,23.70688916876575,22.999217368543903,22.78039331655257
23.70688916876575,23.66287598729372,24.152383585088913,22.54723853772677,23.70688916876575,21.580305020080676,21.36141151090924
23.70688916876575,23.058739090930768,23.701278875643283,23.85788161958055,23.70688916876575,23.524333218136082,23.40675891868936
23.70688916876575,22.65861713917888,23.80144524081646,22.635466506520277,23.70688916876575,21.703930843034232,21.706356140431183
23.70688916876575,23.173671749996995,23.57410308694787,23.146151134716458,23.70688916876575,22.785677871968115,22.414237364474474
23.70688916876575,22.455465802030965,23.68964304573555,23.37311051702661,23.70688916876575,22.980208008722183,22.966815136428547
23.70688916876575,24.8922912294004,24.485358264946107,24.25026345669527,23.70688916876575,23.042403610301356,22.985671701074846
23.70688916876575,23.460675759051014,23.469145326898513,23.897410037913588,23.70688916876575,24.444996187819555,24.746743180787046
23.70688916876575,23.26062008294203,23.10443014724346,24.70236078268257,23.70688916876575,24.82137346332049,25.205958447679556
23.70688916876575,23.05142011203121,23.696647831973294,23.831596116492904,23.70688916876575,25.6129754281154,26.169650626689023
23.70688916876575,23.338583520217796,23.617970776856023,23.267416289920856,23.70688916876575,23.270534601331715,23.199574914073423
23.70688916876575,22.59099922140499,23.510638675012608,23.630114490771934,23.70688916876575,22.898321500140785,22.60660687916235
23.70688916876575,23.63685430978391,24.12140403866856,24.00241845463391,23.70688916876575,22.779197042444192,22.411381198865445
23.70688916876575,22.835161119775485,23.494236571786544,23.41081977770979,23.70688916876575,22.650384790500567,22.67141067295235
23.70688916876575,23.644408836264745,24.631859308256495,24.745353718032792,23.70688916876575,24.919708034249012,24.928388048757775
23.70688916876575,23.10338883465682,23.635647195705584,23.87877905263216,23.70688916876575,24.94207608942365,24.769026390384237
23.70688916876575,23.006386101174254,23.895468546817664,23.31931334223029,23.70688916876575,23.070607334896195,23.241327850055168
23.70688916876575,23.214249800563675,23.22455889653026,23.50357767214616,23.70688916876575,24.51672524658572,24.484772756035454
23.70688916876575,23.081630971995608,23.41901225744211,23.81769147786225,23.70688916876575,24.279325901168196,24.29071443990309
23.70688916876575,22.62000294609419,23.92438187198618,23.62524285356211,23.70688916876575,23.68909665716935,23.806142725076576
23.70688916876575,22.98781909129592,23.102189691376086,23.360413199430305,23.70688916876575,23.29956213662157,23.11845921311689
23.70688916876575,23.358590311574655,24.044873050186958,22.903608349802532,23.70688916876575,22.71179289311134,22.4278748006349
23.70688916876575,22.262484432834697,23.636855585699976,23.824334490782302,23.70688916876575,24.244377917898824,23.8287829841973
23.70688916876575,22.55678806633572,23.84818419479932,24.27742975332681,23.70688916876575,24.57583490301627,24.88439347592553
23.70688916876575,22.338553248408743,23.76514198060068,23.97464956693983,23.70688916876575,24.39692259851028,24.311650859001972
23.70688916876575,24.068694394296124,24.119834548160867,23.354919874725944,23.70688916876575,22.399777175267,22.291654917761477
23.70688916876575,24.194098151130724,24.475839805753402,24.561552565582875,23.70688916876575,24.874090559263195,24.595003403254193
23.70688916876575,21.186811559625983,22.487903278622706,23.375562021236007,23.70688916876575,22.216516313818474,22.119468617001935
23.70688916876575,23.913955784061933,24.27682694799194,23.87674059819819,23.70688916876575,24.00115920330318,23.49953441169417
23.70688916876575,23.56873764207433,24.26795632586382,24.90484370035712,23.70688916876575,24.362592968927405,24.161783185458972
23.70688916876575,22.60095906414976,22.942278487448085,23.028014057465732,23.70688916876575,24.41084225843067,24.644147739653736
23.70688916876575,22.980046509410997,23.385673283864254,25.636585708109344,23.70688916876575,25.967271075530288,26.30101420218391
23.70688916876575,22.574771038517444,23.635720206533183,22.877725902633145,23.70688916876575,22.75284996886853,22.79134749415067
23.70688916876575,22.534303319487147,23.349061858211886,23.23246820212298,23.70688916876575,22.687735827856812,22.517934719851482
23.70688916876575,22.120690820804864,23.70936881609651,23.361160629644683,23.70688916876575,22.681426618640796,22.695113707758154
23.70688916876575,23.12133821353674,23.627536331405622,23.66844873485691,23.70688916876575,22.093920252960963,21.86654453388968
23.70688916876575,23.090645831132495,24.675454773568024,23.710453480190825,23.70688916876575,21.98551978724302,21.584178907563068
23.70688916876575,23.0201847541851,24.6640111290482,24.4119276358813,23.70688916876575,24.24017736477751,24.554607399060735
23.70688916876575,23.25568102853003,24.166668241013774,23.610676892655725,23.70688916876575,23.74572009197539,23.824770020375386
23.70688916876575,21.872897251596765,22.0748996563048,24.666456613145787,23.70688916876575,24.387823243895706,24.45818343281541
23.70688916876575,22.566270582758793,23.403035471489414,23.856938791867314,23.70688916876575,24.57689213574704,24.74987000355059
23.70688916876575,22.292458133396167,23.246181595072063,22.921363201722137,23.70688916876575,22.408072479389347,22.393104772937395
23.70688916876575,24.472272448023194,25.91821703086943,23.91324736140557,23.70688916876575,23.503978283695393,23.61399153128495
23.70688916876575,22.466449856158558,23.59311247834055,23.213260982463748,23.70688916876575,21.65397965235117,21.222775138085034
23.70688916876575,22.982065283394775,24.274189695293003,24.09379425413375,23.70688916876575,26.256209523035988,26.823802094566616
23.70688916876575,22.68768275470665,23.38707928966103,23.459001734116278,23.70688916876575,23.635321001972265,23.649023411493133
23.70688916876575,22.5067236475613,23.25819553558642,23.892815267796088,23.70688916876575,22.877091657809515,22.675979150376836
23.70688916876575,22.578269105716302,23.104925130320247,23.950066739259217,23.70688916876575,23.343258744439375,23.178880089980897
23.70688916876575,22.7187597294683,23.957372288996858,23.107001289884284,23.70688916876575,22.66725126630039,22.700386074827303
23.70688916876575,22.944158744764305,23.908982081691285,23.403701128619936,23.70688916876575,22.325660138025228,22.024794787776695
23.70688916876575,23.50247838044362,23.397457864584762,23.94249713919096,23.70688916876575,23.28343821807771,23.312649083848363
23.70688916876575,23.037766652159263,23.955844637475522,24.001235062560355,23.70688916876575,23.107129342518874,23.354083782641
23.70688916876575,23.088785768306497,23.24208139032462,24.663705540312648,23.70688916876575,24.061612475624617,23.983071813930074
23.70688916876575,22.152165429065025,23.440291915140076,23.570664846426915,23.70688916876575,24.093293139620375,24.281471376826588
23.70688916876575,22.313730757818906,22.808851119029978,22.558169693839588,23.70688916876575,22.45519263035883,22.343237143473903
23.70688916876575,24.51640284634156,24.090594034232346,23.569119832774952,23.70688916876575,22.886102814592167,22.85848076200991
23.70688916876575,24.366999811266954,24.286598572068428,24.556849698258016,23.70688916876575,24.298205283367466,23.92006925728513
23.70688916876575,23.327314092762993,23.475738421805666,23.094833883620772,23.70688916876575,22.90356842666971,22.53798173234397
23.70688916876575,22.60039085793557,23.66516348405821,23.622665535505583,23.70688916876575,22.872580321231716,22.93540115452562
23.70688916876575,21.595643572745836,22.57168271039838,23.110268515588288,23.70688916876575,22.42316253914951,22.066581056155428
23.70688916876575,23.187663905308256,24.111779702439442,24.097078105778,23.70688916876575,24.981252431686645,25.204742590995203
23.70688916876575,23.784956977584898,23.564285262375048,22.848839930066962,23.70688916876575,22.793981992897407,22.45062759834798
23.70688916876575,23.187267650492128,24.31185566025161,24.25315976795649,23.70688916876575,24.78203155361384,24.790161430814326
23.70688916876575,22.44797029501155,23.642969837845285,24.39991219290918,23.70688916876575,23.20948736036941,23.124112751008735
23.70688916876575,22.0851108878925,23.071324176162122,24.494288012581684,23.70688916876575,24.99521495423758,24.876349504542574
23.70688916876575,22.735528475823894,23.797715565862646,24.579939031846102,23.70688916876575,24.417755863986912,24.34567175733077
23.70688916876575,22.617932191655136,23.286991674613816,22.7404376050557,23.70688916876575,21.902567323944794,22.010334904297082
23.70688916876575,22.498284692040762,23.43105321766346,24.24606650168638,23.70688916876575,24.87759342762054,25.14301630217409
