Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.73802267002519,24.185191103775853,24.472889565230656,24.29229999999998,23.7380226700252,24.29785015066514,24.618302441585186
23.73802267002519,23.854619054801752,23.986952254269568,24.30111999999997,23.7380226700252,24.46589180611353,24.645837071697375
23.73802267002519,23.126252237832922,23.950073803604617,23.49575999999999,23.7380226700252,23.1473182659871,22.88709351868119
23.73802267002519,23.664199746807018,24.07787067821002,23.544959999999985,23.7380226700252,21.83327147430429,21.90001192539853
23.73802267002519,22.37908463502075,23.37012383661215,23.595999999999965,23.7380226700252,23.84514348828272,23.96064181439585
23.73802267002519,22.511108323479913,23.21765604456481,23.471459999999986,23.7380226700252,22.30511113199356,21.772986555267746
23.73802267002519,22.251400443150576,23.151134181918394,24.680199999999953,23.7380226700252,24.78542188758012,25.155888388675265
23.73802267002519,22.3062256861215,22.896466021786793,23.956440000000022,23.7380226700252,24.869785896242178,25.14139396522647
23.73802267002519,23.658880357339484,23.73897130331005,23.89563999999999,23.7380226700252,23.17832022670491,23.00933982636205
23.73802267002519,23.823615456675647,24.233921408518903,22.612620000000017,23.7380226700252,21.341617979360848,21.13749524668745
23.73802267002519,22.993089995307958,23.624372397882247,24.829720000000002,23.7380226700252,24.411086460146848,24.562399641378928
23.73802267002519,23.93163119684812,24.639720400784764,24.66688000000001,23.7380226700252,24.75173813730081,24.51228686267884
23.73802267002519,23.454400079400983,23.872944759448174,24.39182,23.7380226700252,23.53760645652489,23.545943148740168
23.73802267002519,22.11025767979112,23.490997650198615,24.102120000000003,23.7380226700252,23.490772951801375,23.49755565329323
23.73802267002519,23.73032326987734,24.513936091459346,24.15189999999999,23.7380226700252,24.150542842759176,24.2514001448216
23.73802267002519,22.68237020845765,23.890859478916337,25.82154000000002,23.7380226700252,26.23131033893403,26.637818983981
23.73802267002519,22.99963020738836,23.810599636878784,24.41705999999997,23.7380226700252,25.767762851516203,26.460560183039394
23.73802267002519,23.94043008273708,24.07715222832221,25.896439999999956,23.7380226700252,24.693167406882747,24.59147722596502
23.73802267002519,22.484062574812853,23.206519488387247,24.73618,23.7380226700252,23.942807005685918,24.208694332213273
23.73802267002519,23.05227883367779,23.89143888513195,24.852000000000015,23.7380226700252,23.398575928346375,23.542858713851103
23.73802267002519,22.709597003734487,23.292556332389793,23.55063999999998,23.7380226700252,21.511235409719035,21.07978334081416
23.73802267002519,23.007787581422292,23.390095750586955,23.293659999999985,23.7380226700252,22.842008064763473,23.088891749518282
23.73802267002519,22.71172792292687,23.72133093370257,24.599579999999982,23.7380226700252,23.217810024376163,23.527708650364335
23.73802267002519,22.93475054523192,23.766177974320158,24.121139999999993,23.7380226700252,23.337739395372356,23.262524820319356
23.73802267002519,23.705790686893224,24.67406471485532,24.055139999999987,23.7380226700252,25.01164436998464,24.485006826451475
23.73802267002519,23.01446089320902,23.712489063615443,24.05709999999998,23.7380226700252,23.7322176443005,23.836743369891078
23.73802267002519,22.404225380707775,23.250022501571998,25.354180000000003,23.7380226700252,25.160666287840083,24.866292728235898
23.73802267002519,22.35479379478384,22.93783139643968,24.129599999999996,23.7380226700252,24.06390915525219,24.42583381947593
23.73802267002519,24.03441027699725,23.096829780424347,24.457479999999975,23.7380226700252,23.977533055133932,24.05181789659473
23.73802267002519,24.223800172299132,24.492026725250415,23.81287999999999,23.7380226700252,24.945119514549464,24.582787551756642
23.73802267002519,22.15201624570257,23.890103498729776,23.235259999999986,23.7380226700252,23.611536469545364,24.005366372674725
23.73802267002519,23.932313981926885,23.281318913388148,23.03296000000001,23.7380226700252,23.90089028045467,24.6131309591253
23.73802267002519,22.793033893815004,23.1244862490181,23.513140000000007,23.7380226700252,22.97792369221661,22.7594413867836
23.73802267002519,22.80006401278518,23.55613135073749,24.78963999999999,23.7380226700252,25.978829997205214,25.923757991794176
23.73802267002519,22.749113229052362,23.546205212764505,22.95576000000001,23.7380226700252,23.83501670547005,23.743489043362864
23.73802267002519,23.266576606561674,23.791556914259683,23.10628,23.7380226700252,22.722879421516634,22.75321586872567
23.73802267002519,23.910734505041358,23.566310689491115,23.508499999999984,23.7380226700252,23.3210843724416,23.471301887303337
23.73802267002519,22.54343246902871,23.70182323132837,24.234700000000004,23.7380226700252,24.48586720483404,24.29061842869042
23.73802267002519,24.399403827153304,24.408144361575747,24.19079999999998,23.7380226700252,24.36637692556484,24.36030902765846
23.73802267002519,24.45122993454692,24.710877213518778,24.48505999999998,23.7380226700252,25.194130617198606,24.711169839045798
23.73802267002519,23.19993309720405,23.657181741225806,23.492899999999988,23.7380226700252,23.279521277211337,23.15602445219629
23.73802267002519,23.833707577381254,24.834567412364756,24.281239999999983,23.7380226700252,25.084974551374003,24.47742622771229
23.73802267002519,23.743234750386847,24.054826757362633,24.92155999999998,23.7380226700252,25.224831387865816,25.5201852458375
23.73802267002519,23.54293328438678,24.344435947991652,23.456739999999993,23.7380226700252,22.54909912122656,22.378366479913907
23.73802267002519,24.34815304909242,24.504353741111196,26.73234000000002,23.7380226700252,23.862736729806795,23.347028513416383
23.73802267002519,23.56040167792755,23.846334529484842,25.489239999999967,23.7380226700252,23.75826118272678,23.748736141814
23.73802267002519,21.717464220249624,23.065007568559334,23.157300000000014,23.7380226700252,22.841546831615926,22.56604185094732
23.73802267002519,23.6084648542584,24.457935353182858,24.654339999999962,23.7380226700252,23.368969808403723,23.48151145128976
23.73802267002519,23.458254492353902,24.65306899381925,24.036479999999955,23.7380226700252,24.30395204926547,24.398380794678193
23.73802267002519,24.331983249212115,24.026131757628583,24.087279999999993,23.7380226700252,23.703776469518004,23.856929277187355
23.73802267002519,23.42975994361846,23.928885369124174,23.452879999999976,23.7380226700252,23.473423769154277,23.153825430329924
23.73802267002519,22.166132015375126,23.080895010436752,23.247099999999996,23.7380226700252,23.503833028712446,23.72545098964498
23.73802267002519,22.88025665172787,23.564113593782416,23.91341999999997,23.7380226700252,24.55528318968176,24.467277069626842
23.73802267002519,23.12756139097115,23.336750066797737,23.881879999999992,23.7380226700252,24.458783255787946,24.615688145630575
23.73802267002519,23.13532500827636,23.336045226338662,23.87042000000001,23.7380226700252,22.45126457960101,22.40440523440188
23.73802267002519,23.411509625167206,24.618952175052986,23.164839999999984,23.7380226700252,23.17158275814111,22.974342478990632
23.73802267002519,22.970645448496214,23.161431701416557,23.65340000000001,23.7380226700252,23.485703617575066,23.19342586753529
23.73802267002519,23.520045677218103,23.89471647350493,23.401879999999988,23.7380226700252,22.82485778168171,22.508504346705134
23.73802267002519,23.13035225778515,23.082128388432828,23.760679999999958,23.7380226700252,23.314468449388276,23.558508533361643
23.73802267002519,22.109234356509415,23.72687278508286,23.56918,23.7380226700252,23.323658174783322,23.40034074334708
23.73802267002519,23.1306308429246,23.965245286974408,22.834599999999977,23.7380226700252,22.49055410235844,22.552019074678324
23.73802267002519,22.858824263092966,23.6100635894843,23.909179999999996,23.7380226700252,24.447482644307428,24.96966507447833
23.73802267002519,23.31941940520931,23.953769054884553,24.168899999999976,23.7380226700252,23.857795230224326,23.949550528001986
23.73802267002519,23.22669422755103,24.02506738417313,24.387100000000025,23.7380226700252,23.71841625994564,23.93144952803873
23.73802267002519,22.538776834694968,22.9064487584892,24.054319999999993,23.7380226700252,24.616633958037593,24.47677543831211
23.73802267002519,22.815832069798407,23.291539716053464,23.898259999999997,23.7380226700252,23.23238813812293,22.53857267815991
23.73802267002519,23.488693312986133,24.52758528177241,23.455259999999992,23.7380226700252,23.11405129802273,22.98079491274739
