Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.719269521410578,23.429074857189907,24.25853325502849,24.25373999999997,23.71926952141059,24.586752003285913,24.447977048292536
23.719269521410578,23.883217729236296,24.09251289298,24.433259999999986,23.71926952141059,24.421120219155608,24.274208286802704
23.719269521410578,22.83024922582203,23.317020877264856,24.02091999999998,23.71926952141059,24.436915920950277,24.745060829820375
23.719269521410578,22.569918109111264,23.37866292966285,25.174459999999993,23.71926952141059,23.99763397143332,24.169193285550346
23.719269521410578,23.4446085736309,23.751102367869287,24.379900000000013,23.71926952141059,24.036725882590634,23.832688586753694
23.719269521410578,22.781499094236786,23.104137674902756,23.57361999999998,23.71926952141059,23.45095035417961,23.527013376468112
23.719269521410578,24.318194324508177,24.099104798207225,22.641300000000008,23.71926952141059,22.579542199950065,22.78737928287431
23.719269521410578,23.63104788649468,23.920589153833827,24.07476,23.71926952141059,23.076503918515765,23.031960517175357
23.719269521410578,23.277549466688633,24.320365962710817,23.37724000000001,23.71926952141059,23.166779906414174,22.964395051568353
23.719269521410578,22.361313248237334,23.25569423493117,23.631719999999998,23.71926952141059,23.112660710954138,23.45625729989299
23.719269521410578,22.828469913729588,23.286706364309254,24.594599999999982,23.71926952141059,25.680780822521285,25.83368568943861
23.719269521410578,22.347507962372365,23.100940755899607,23.70348000000001,23.71926952141059,22.830560107197716,22.346866107570378
23.719269521410578,23.536649264171864,23.693013876655783,25.68028000000001,23.71926952141059,23.988405637927563,23.724142323186705
23.719269521410578,23.480352141791304,23.969019278710658,23.307239999999982,23.71926952141059,24.209061735013876,24.12652060694816
23.719269521410578,23.348723480114057,23.83623885573476,24.84819999999999,23.71926952141059,23.515385732494725,23.372932002194094
23.719269521410578,22.8764364627305,23.80026593447464,24.194119999999984,23.71926952141059,22.730112475825987,22.842528119334872
23.719269521410578,22.100255083102333,22.983240612902144,22.62409999999999,23.71926952141059,23.142722944789043,23.279038804671266
23.719269521410578,22.24843161259614,23.114929689937586,22.80825999999998,23.71926952141059,22.20373356742826,22.187706941923196
23.719269521410578,23.364489619110426,24.5091346075522,24.181580000000018,23.71926952141059,25.247967675929324,24.745272799445367
23.719269521410578,25.00172618678045,25.951099442908255,25.119579999999996,23.71926952141059,25.503476891587702,25.7907319627868
23.719269521410578,23.352088483988215,24.014431408080174,23.781339999999982,23.71926952141059,23.704907214626726,23.63376868201853
23.719269521410578,22.454638511993085,23.231176478276844,24.701160000000016,23.71926952141059,24.98040199897253,25.041798057248332
23.719269521410578,23.250911104721414,23.578274434407014,24.283199999999997,23.71926952141059,23.970336410700856,23.932470258749355
23.719269521410578,22.559922861961237,22.906014095898865,24.703659999999992,23.71926952141059,24.54059846196779,25.055851200458644
23.719269521410578,23.47976263644583,23.96019142797185,23.019960000000026,23.71926952141059,24.500771529885427,24.90848377575282
23.719269521410578,23.232700634452332,24.64266508162644,23.910999999999973,23.71926952141059,23.630385444522357,23.370493808419045
23.719269521410578,23.88397990227558,23.96224145352751,24.78361999999996,23.71926952141059,23.579050054828222,23.234730622857626
23.719269521410578,22.51085338790643,23.50914862573385,23.896460000000012,23.71926952141059,23.849862525332505,23.818745169824457
23.719269521410578,22.90956228274501,23.74875089949856,23.165019999999995,23.71926952141059,24.5670764174909,24.641361783111265
23.719269521410578,23.03506577096274,23.57618603468318,25.160100000000064,23.71926952141059,26.17554789908881,26.195208972736857
23.719269521410578,23.77975541266424,24.339005591176193,24.794180000000008,23.71926952141059,24.851204876245074,24.98956161635109
23.719269521410578,22.948114391569078,23.678786666661516,23.37687600000001,23.71926952141059,23.235009781541482,23.410976819314058
23.719269521410578,23.91504121678161,24.276414171195892,25.211179999999988,23.71926952141059,23.97745380647627,23.586237765705167
23.719269521410578,23.964775827478682,24.410723458896513,24.79828,23.71926952141059,25.98482228003114,26.143963319715628
23.719269521410578,22.874248175748566,24.1108494579691,23.495720000000016,23.71926952141059,23.607591674619222,23.356030404947752
23.719269521410578,24.05372151398616,24.56603050387757,24.661559999999984,23.71926952141059,24.87925034062851,24.572960875341657
23.719269521410578,22.986341904241144,23.288296714430444,22.635119999999986,23.71926952141059,24.06963225644618,24.317057731808013
23.719269521410578,22.94029730901582,23.67068285758779,23.167340000000014,23.71926952141059,23.30215040769654,23.303576525146518
23.719269521410578,23.488199685874772,24.496421370436664,25.02758000000002,23.71926952141059,25.881251123905145,25.68559440968506
23.719269521410578,23.950108556259508,24.199759923979652,24.227280000000004,23.71926952141059,24.220601611584193,24.0354108919498
23.719269521410578,24.061203271191566,24.010023995270057,23.033539999999995,23.71926952141059,24.617362087012957,24.772376597953716
23.719269521410578,22.393239234167936,23.364803140037818,23.438139999999965,23.71926952141059,22.181191612808206,21.656844969673017
23.719269521410578,23.140779618839343,23.7560352707605,24.385299999999983,23.71926952141059,25.069092960491627,25.383927807530664
23.719269521410578,22.275139930665926,23.36251930061882,23.336840000000016,23.71926952141059,22.57731424537256,22.593136303213235
23.719269521410578,23.4851258014117,23.706320371216297,24.053279999999994,23.71926952141059,24.906211324798143,24.996604158675904
23.719269521410578,23.252120318881556,23.750043185732178,23.090939999999975,23.71926952141059,23.04671818010374,23.016674322852797
23.719269521410578,23.25412308313514,23.62948505460082,23.897520000000007,23.71926952141059,23.631085805172443,23.56861577961937
23.719269521410578,22.545247643321574,23.931906154523425,22.85721999999998,23.71926952141059,22.17654543754165,21.939100397432345
23.719269521410578,22.977167857620206,23.366925179160948,23.747539999999994,23.71926952141059,24.213048063151824,24.6231309081134
23.719269521410578,23.722006381741956,24.523669006197032,23.396529999999984,23.71926952141059,23.503449686608207,23.599757603350998
23.719269521410578,23.079166229117554,23.824892523976185,25.02336,23.71926952141059,25.580401422985357,25.954202713978116
23.719269521410578,23.220116867037312,23.26854552493725,23.701359999999994,23.71926952141059,23.787502969486432,23.629376058780686
