Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.731538461538463,22.719627366257704,23.67624080513358,23.71105031872996,24.7359421646603,24.07915690488439,24.318018052519438
23.731538461538463,24.286348904303626,23.996824723085787,25.167873853784133,28.60847130259248,25.916174692239466,26.595001195855485
23.731538461538463,22.825067008693097,23.392580543254443,23.372757154987173,21.59148946693095,22.77232113027121,22.270120005122465
23.731538461538463,22.52595476087883,22.820557625466,23.41273634034061,24.775796118376206,22.866871634186204,22.311588290988027
23.731538461538463,22.816178343904937,23.083483156891877,24.519752969854366,23.83023115014969,23.434713827077793,23.627300109505764
23.731538461538463,22.764018276958268,23.747624424882858,23.79626497593725,23.480885279688202,23.969677470820102,23.925061466439395
23.731538461538463,23.992103267367977,24.140005203881827,23.77628692726871,25.917552839270453,24.060904052495594,24.428458824498623
23.731538461538463,23.58296652018222,24.427701702126704,23.335853531063737,22.48141900273078,24.401794401981537,24.285891993916042
23.731538461538463,23.22850713565209,23.705888502462287,23.415706800996055,21.57904007690132,22.603634369405395,22.67805208446803
23.731538461538463,23.323942315048942,23.766750972667182,23.271461053582644,22.82002480377716,23.869618272813003,24.14991159111276
23.731538461538463,22.312227546406575,23.306279597344748,23.135837177225532,22.68909314414583,23.26250176734926,23.44255509082657
23.731538461538463,22.549364747046194,23.475251141592114,24.372235116578228,26.493372123197485,25.42538636340963,25.509099665858585
23.731538461538463,22.672707406763415,23.559594296317993,22.862653436676485,21.604803731275226,22.3995403401066,21.886324243512878
23.731538461538463,23.979449013669868,23.501462539627997,24.741839148627264,25.168667446597034,25.016821471304848,24.577578692547394
23.731538461538463,23.257708486396407,23.1059076939251,24.341398275788595,27.396126203679998,25.643357506175544,25.65107336221859
23.731538461538463,22.813795074607214,23.583224882236454,23.779780681238716,22.62902422081922,23.853056576167962,23.666872554140866
23.731538461538463,22.857554644012506,23.72172822815798,23.290245828287745,23.685585882598925,22.869936251595878,22.8412627829711
23.731538461538463,22.927845595622024,23.442339955001554,24.116014183253156,24.404246172377817,23.502586597607635,24.11752002596095
23.731538461538463,23.063919566769822,23.306298539236487,23.606709435367492,23.787418568431413,23.812688872953192,24.1643954761906
23.731538461538463,25.062029413480413,25.412408372155856,25.959577368969367,28.351777605079256,26.530020461897983,26.946006049101214
23.731538461538463,22.716365682490302,23.20624981240924,24.16993666378946,24.277521057112615,24.59156474954907,24.618344460846483
23.731538461538463,23.329678941974155,23.8409735585008,23.43491460823767,24.18260462340421,22.85434359264451,23.01555282734385
23.731538461538463,23.03512861961855,23.666162030390367,23.70919713495665,22.561451025273662,23.130320097122084,23.563732557188025
23.731538461538463,22.982065014734168,23.08075395070113,23.224246654531377,19.67619580847648,21.543151184696207,21.549784433931496
23.731538461538463,24.03591932225177,24.061437229434375,24.65584568775643,21.976222452635614,24.043586336723607,23.57781828300178
23.731538461538463,23.57439107056245,22.905715365066257,23.873462865193236,27.35648411781791,24.877998575767077,24.54450091716577
23.731538461538463,23.456036183998794,24.276675345052794,24.262541407116622,23.35545233211623,24.172760743346632,23.934730882439624
23.731538461538463,22.820687502071454,23.401467908152483,24.98997024740889,27.671455618074198,25.86408448024571,25.960268834089653
23.731538461538463,23.002956236210263,23.618289481085107,25.158310230287345,26.719487048132883,26.031718271684436,26.023066648363475
23.731538461538463,23.615609125841388,24.120492778714972,22.960965687059478,25.565223362816944,24.43506499326764,24.525800193483736
23.731538461538463,23.161065797984723,23.45255829911432,24.372827018398173,24.54313667229264,24.247385247012193,24.39539879367925
23.731538461538463,22.94948679170165,23.17064537141553,23.643171697587814,23.426044105059017,24.55135504452039,24.28903095036763
23.731538461538463,23.43884842610227,23.93018774443435,23.89535846521766,23.689246385579093,25.110844190245285,24.949951670844865
23.731538461538463,24.698410938167452,24.376667446645968,23.45707311563861,24.767857532393453,24.158047080091848,24.355435824361905
23.731538461538463,23.075717301136056,23.20072040552174,23.389728551811466,23.935404709449084,24.272483499535635,24.474233297831002
23.731538461538463,24.34462547546342,24.67920136242312,24.094539721496623,25.486359166953523,24.755788546068654,24.59278387316799
23.731538461538463,22.599346663897922,23.349854805814974,23.887087252610055,22.941936054498644,23.678911888556797,23.627189841531653
23.731538461538463,22.942067806015764,23.2408820331904,24.17191206023924,24.47300714515648,23.80067671297373,23.86556699111982
23.731538461538463,23.510721529464572,23.438529624026966,24.235341287315144,23.24453327648575,23.095860487658076,23.354435554497286
