Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.681397984886647,23.296866725046293,24.410652105826955,23.107580000000006,23.681397984886658,23.437160886446613,23.774156806280796
23.681397984886647,22.465888155185194,23.13712937352295,25.207439999999952,23.681397984886658,25.228546594929767,25.20994661921134
23.681397984886647,23.78262471730996,24.0673569269372,24.159060000000018,23.681397984886658,23.781222360469005,24.041655549288283
23.681397984886647,22.805298972959022,23.533000589062716,23.69681999999998,23.681397984886658,24.329028333480885,24.13224272742668
23.681397984886647,22.809655113437927,23.356413094087,23.055039999999988,23.681397984886658,24.090107484280594,24.235338085189813
23.681397984886647,22.4062738960596,23.323765290085998,25.144139999999993,23.681397984886658,24.018310669680258,24.217034472473504
23.681397984886647,22.354789971121267,23.167642966580395,23.750960000000003,23.681397984886658,23.34933053257707,23.602055073139596
23.681397984886647,23.486433469686606,23.64612557674528,23.816940000000002,23.681397984886658,25.01760052588578,24.51536846205001
23.681397984886647,23.79307832013431,24.25134412065526,24.819739999999978,23.681397984886658,24.98572511373248,24.435821806550845
23.681397984886647,22.960281082511617,23.546991833925684,23.219519999999978,23.681397984886658,22.710571799750028,22.953747832830427
23.681397984886647,22.90537738205149,23.22716115549874,24.398080000000004,23.681397984886658,23.989084593599475,24.041030297157103
23.681397984886647,23.362612687632357,23.283344669410024,23.009839999999972,23.681397984886658,22.66120307805261,22.870333132395096
23.681397984886647,22.920192821810602,23.542711593512042,23.819640000000007,23.681397984886658,23.230323229298108,23.008087222588724
23.681397984886647,23.437791363276702,23.116385229901606,24.475979999999996,23.681397984886658,23.659626874829705,23.680112202655938
23.681397984886647,24.557441599083834,24.31300179456925,24.17932000000001,23.681397984886658,23.522787290297124,23.71548259254731
23.681397984886647,22.628297639610928,23.078225309694535,24.968219999999985,23.681397984886658,23.00095503111357,23.12233669766231
23.681397984886647,22.94700363545344,23.263613908584507,24.287119999999966,23.681397984886658,25.766632630152337,25.114940509583818
