Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.71064231738035,23.522701106812544,24.493848530935526,24.355992636910084,24.751074872705434,24.9897989263172,24.690583505803527
23.71064231738035,23.20240205001685,24.503129789014356,22.523950622848027,22.520022574253787,23.370353515062412,23.681619400780008
23.71064231738035,23.342428771022778,23.638673905804907,24.51006468317914,25.377446908776477,23.433814517401718,23.836470928351012
23.71064231738035,22.76857946385028,23.51653179282728,24.628901131974228,24.47185373506534,24.140506269300836,24.275064709007403
23.71064231738035,22.982986151224168,24.291009628085398,23.69234816990724,21.268422830911845,22.60719789669562,22.841268957079734
23.71064231738035,23.027755771811123,23.911252460984475,23.812796354546656,23.14255176604858,23.521376716077082,23.46917744964982
23.71064231738035,23.859828886076734,24.115153330447644,25.38141755354748,26.156421846680836,24.95686707251357,24.990010403892114
23.71064231738035,22.43808751058373,23.207944681142163,23.751266653711074,23.117255684172882,23.354768481836626,23.61005110440562
23.71064231738035,23.974743111289012,23.88449698380385,24.164481149417774,23.603204179162,24.547224079521307,24.382028779162095
23.71064231738035,23.30429149179995,23.510148916314066,24.051531174353546,25.368803024291896,24.805911520090344,24.586738608713063
23.71064231738035,22.516579820762566,23.72049337865535,24.387929082839182,22.9876079539127,24.799009331559652,24.6898906524751
23.71064231738035,23.07113190403641,23.497272939404173,23.48765633095371,23.09337345117995,22.47762310762889,22.404714290651235
23.71064231738035,23.44445345741615,23.681928198101588,24.292597597110248,26.193677821073653,25.092774484712862,24.781822406666794
23.71064231738035,23.22208761198985,23.97545481195891,24.191909103939146,26.8390606871317,25.73455469700027,25.35328397264249
23.71064231738035,22.850791157092598,23.47586130839168,22.623759533170837,23.17522297509723,22.49341107267828,22.64932411679494
23.71064231738035,23.88507334293852,25.211358767234806,27.896524454950605,28.95716038235846,25.978493169280398,25.625393029873326
23.71064231738035,24.549112024903696,25.76716300710743,25.467909587884137,23.322266450408513,24.57187250190337,24.383963571568806
23.71064231738035,22.74390678595702,23.61831314098976,23.23532406374364,21.63804102640683,22.1024229277293,22.011103363885518
23.71064231738035,22.159714540887133,22.974104360044596,23.164687639850797,23.282207798788615,23.570673796616656,23.557707616225173
23.71064231738035,23.42361678859468,23.770361325211184,23.71005647026342,22.975141072048245,22.91439476716647,22.80764159356923
23.71064231738035,23.478444459065685,23.992074697890427,24.827664743092438,24.235777661462137,22.828260126950312,23.09580890732725
23.71064231738035,22.971481052080165,23.44046730708102,23.558257072561048,22.375867342638298,22.621255020638355,22.901782211083376
23.71064231738035,23.589302750619506,23.703607885971966,24.152387179012575,24.728865261543362,24.00224420557708,24.424580723620327
23.71064231738035,22.766901894951467,23.49228798641744,23.68540842005088,23.024133350013624,23.452890023924564,23.6335969062004
23.71064231738035,23.195165266033055,24.38021213544414,24.251273694389308,23.259636682604523,23.191840632690184,23.527016333551696
23.71064231738035,23.09942962202112,23.441526849347156,22.766095166657045,24.20693153075875,22.915546083949746,23.413764630711807
23.71064231738035,24.204200789188782,24.24552690147896,22.870523890217765,23.625332286163044,22.929923932816767,23.047313661983196
23.71064231738035,23.05030092833251,23.664932961900217,24.051262223481856,22.592214991850426,23.381303335122205,23.60922718105056
23.71064231738035,23.18723786778741,23.561467275774085,23.950202865939865,23.344274085417098,23.77220164883728,23.768981328459535
23.71064231738035,22.70178577696642,23.02800429820499,24.52316017180175,23.806652470236084,23.771868709729503,23.873983209100903
23.71064231738035,22.373270786547856,23.979942165521734,23.45365735742395,24.499373277786447,23.370135867823706,23.357329485131547
23.71064231738035,22.53127589150477,23.16052532214492,24.082300773553857,24.317623185326607,23.380296489294143,23.45828080832959
23.71064231738035,22.102941435949045,23.083136564334016,23.99270242736334,24.049113910901475,23.30478757371787,23.63068594799862
23.71064231738035,23.250489163194406,23.970231897605576,23.788739874554015,24.078554338137344,23.59864870818355,23.601281139715923
23.71064231738035,22.460621713924578,23.016600369659223,25.06489798166514,21.966378631191375,23.36951370084269,23.23577075028314
23.71064231738035,23.37744487549728,23.47875359790047,23.713045019298058,24.052219655158627,23.48068305199368,23.35327383403991
23.71064231738035,23.20276749456946,23.393770778441453,24.16364506276087,24.568178602891205,23.91749845575621,23.852321016875717
23.71064231738035,23.663774698311688,24.664971642664305,24.91021371462707,23.943396645764285,24.41923012329619,24.19427881734123
23.71064231738035,22.262502174619556,23.525390227637494,23.882156720657555,22.50832399259203,24.003797220586684,23.903489882801797
23.71064231738035,22.403797554080086,23.37898912332911,23.5567342005071,24.199053961699082,22.971606516434278,23.204959995021916
23.71064231738035,23.210574362977475,24.591131746921832,23.884856433295425,25.032268569488934,23.791827179308296,23.854013807625655
23.71064231738035,22.472060327160484,24.047264702809088,23.670896740155467,23.5890737242729,23.423436558406674,23.525337084247635
23.71064231738035,23.902332204606186,24.29853125808584,25.23593321730121,23.8753050863536,24.017583943269525,23.99864197185343
23.71064231738035,22.562521044197247,23.57869809907584,23.786417068772128,26.3361784255727,24.599230597158165,24.425434978036815
23.71064231738035,23.529906104186484,24.078295045578216,23.148817924715367,22.910484608134666,22.62291141718445,22.81512646796314
23.71064231738035,23.896133410125188,24.685870244235556,23.953022499324216,25.639381263309918,24.68755665721031,24.41940351437176
23.71064231738035,22.717627421916813,23.559714719806816,23.088983777793107,24.316633380692345,23.835117583705305,23.963768584060922
23.71064231738035,24.019057013901488,24.350644789075833,25.16689478139944,24.262693576911058,25.494142176946333,24.943882718647888
23.71064231738035,23.422138828207604,24.401137236002644,23.291602800779273,22.71047876090131,22.458960085951528,22.61377148357318
23.71064231738035,23.417238703097425,23.80993756968643,23.89470848114062,24.549499055271745,25.00465484551647,24.485012850209714
23.71064231738035,23.599813610423446,23.67121131199587,23.619031154726706,21.85967437575613,22.854915429526034,22.750656612461512
23.71064231738035,22.13265393648602,24.51635461048635,24.284200560741436,24.37068537797886,23.979973784586917,23.793675444104448
23.71064231738035,22.047632014531043,22.890027995900866,22.94167440654153,23.128063327078713,23.304764847036125,23.050411229006468
23.71064231738035,22.058323186596777,23.155787908989982,24.051579268491302,25.914018917357808,25.328604276095895,25.016499822808036
23.71064231738035,22.913991054521848,23.804430830625716,23.896455275823847,25.486391521246784,24.155459129401816,23.99906851022068
23.71064231738035,23.277368990639545,23.312611359696803,23.166582900931726,21.653652932154067,22.563400047116623,22.86440160407412
23.71064231738035,23.271605682266276,23.953175539901537,23.347974164108688,25.09184742922517,23.545108686904936,23.799067140373698
23.71064231738035,22.688478169961932,23.142435080260064,24.341983526666503,26.94143687681519,24.977449687137526,24.66149539356173
23.71064231738035,23.138410468489823,23.691347846648842,23.677281234805086,26.633261020107533,25.064264194318298,24.650398980478286
23.71064231738035,24.071361664118097,24.214957120888247,23.971939120076264,22.284262478487666,22.937864750752748,23.16787299501902
23.71064231738035,22.602741832805886,23.028060142649082,23.891674556175424,23.224719430272856,22.983559937685992,22.74375104183407
23.71064231738035,22.66748804606701,23.618604506122384,23.661924827163833,22.948750592542034,24.446620127946208,24.34095159651632
23.71064231738035,22.72415551817081,23.646124668573414,25.353674780796283,24.7239784539125,25.04248149309694,24.493239657968193
23.71064231738035,22.96340635216136,24.011453102148998,23.258046738614798,23.105102488882324,24.123666110243846,23.924778097103637
23.71064231738035,23.00285215374957,23.29190522464589,23.58405721247768,24.178971382095234,24.338527306957353,24.26249630811303
23.71064231738035,23.298175136932098,23.823552456973303,23.995320068576117,22.81066036643453,23.594686125952233,23.554889918535302
23.71064231738035,22.235883996921746,22.747340387025,23.207048774915094,22.202686396453995,23.79845470071593,23.442359390322775
