Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.72405541561713,22.732974959374545,23.649101031677993,23.404939999999982,23.724055415617133,24.03436479852384,23.898146355795703
23.72405541561713,24.252371344376265,24.1334734688907,22.966320000000017,23.724055415617133,23.497351974737718,23.61594313542528
23.72405541561713,23.7839772218215,23.883462124089256,24.148139999999987,23.724055415617133,23.85295235156485,23.832684543506556
23.72405541561713,23.109855734982357,23.425796397509238,23.540559999999996,23.724055415617133,23.13308098679936,23.12162531637111
23.72405541561713,23.063550216338744,23.47514439639441,24.71402000000001,23.724055415617133,24.57547255675474,24.605887018992366
23.72405541561713,21.66493583121003,22.597232948152165,23.29985999999998,23.724055415617133,23.061629962829244,23.102051111525142
23.72405541561713,22.51175815592036,23.39310882602445,24.846179999999986,23.724055415617133,23.812585696279626,23.892485343781082
23.72405541561713,22.966870247236816,23.031062011739532,23.82431999999998,23.724055415617133,24.754220315469954,24.526494505672026
23.72405541561713,22.554920148174514,23.06395289734657,23.47660000000001,23.724055415617133,23.37711790233838,23.38771946573857
23.72405541561713,23.369198018675103,23.763184458604965,23.221340000000012,23.724055415617133,22.642571603753698,22.754582292624015
23.72405541561713,21.92180746510661,23.206362492484633,23.484560000000005,23.724055415617133,24.28940338676293,24.132609942973943
23.72405541561713,23.175716384210496,23.515061604860687,22.724979999999963,23.724055415617133,23.388359627902144,23.066479850424294
23.72405541561713,23.763473726192153,24.18161797594934,23.32847999999999,23.724055415617133,22.9124580868624,23.203700585756966
23.72405541561713,22.701707791194455,24.25875596663926,25.11502000000001,23.724055415617133,25.94561371827328,25.45150744987788
23.72405541561713,23.275156704239315,24.65453532242102,24.045440000000006,23.724055415617133,24.217655190025393,24.14654717041494
23.72405541561713,22.451970140710518,23.58184552605717,22.581599999999973,23.724055415617133,22.524493233683607,22.955762962965718
23.72405541561713,23.83307767714386,23.710806811294695,24.738979999999984,23.724055415617133,24.58992618474131,24.357388202222033
