Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.736624685138537,22.549632288912573,23.12202458182217,25.550699999999974,23.736624685138548,25.16877126082505,25.257732379712813
23.736624685138537,24.12264417710863,24.05081335884163,23.35646,23.736624685138548,23.232657250736555,23.477526109549817
23.736624685138537,22.062546371410107,22.74563136545997,23.563359999999985,23.736624685138548,23.332629076115047,23.188445379765835
23.736624685138537,22.451394587267206,23.218972745499155,23.875759999999996,23.736624685138548,23.597403475721602,23.768829772376503
23.736624685138537,24.801834447058546,23.333716203560304,24.469980000000003,23.736624685138548,24.4799376915882,24.325488219692932
23.736624685138537,21.871873579282955,23.2832335051858,23.847199999999987,23.736624685138548,23.015246311575734,23.225868747386855
23.736624685138537,22.008943000125978,22.727741064757232,22.396440000000013,23.736624685138548,22.761493990954634,22.71841527094459
23.736624685138537,23.173664914503085,23.90697765925384,24.82379999999999,23.736624685138548,24.98965560485997,24.721509299818663
23.736624685138537,23.226853054632986,23.813742260155447,25.074859999999983,23.736624685138548,24.437077976783414,24.52215820163489
23.736624685138537,23.832017370830307,24.218047468894348,24.643599999999964,23.736624685138548,24.218490170632723,24.318718508907182
23.736624685138537,23.464062094498278,24.285739657120555,24.27858,23.736624685138548,24.13373696766199,24.086718011033206
23.736624685138537,23.128378429099097,23.617611206818587,22.960819999999966,23.736624685138548,22.259463506822293,22.61628721535712
23.736624685138537,22.607033338453153,23.25271486491032,24.536899999999964,23.736624685138548,23.66720458045047,23.55116227403254
23.736624685138537,23.31076538809,23.707915657758914,23.73303999999999,23.736624685138548,24.442899480497953,24.252342951075278
23.736624685138537,23.500960376695755,23.478656222742476,23.109739999999977,23.736624685138548,22.542385571380702,22.822353129982297
23.736624685138537,22.947101512524036,23.762056064127453,23.630139999999994,23.736624685138548,24.121099287852406,24.081565491463444
23.736624685138537,23.84754220146817,24.420605482721133,23.687459999999994,23.736624685138548,23.36579596178698,23.804277178853788
23.736624685138537,22.90359002763299,23.495110373706222,23.89103999999997,23.736624685138548,23.36791856477152,23.498355865942155
23.736624685138537,22.43028043883518,23.26892477381615,23.766119999999987,23.736624685138548,23.910185756843084,23.81075329175738
23.736624685138537,24.14866407658213,24.885569263961788,25.17614,23.736624685138548,23.982661424889496,24.292456785509593
23.736624685138537,22.74850030287041,23.267721867647804,23.738900000000015,23.736624685138548,22.485465084882396,23.013066869178893
23.736624685138537,23.415052656426393,24.14431845294612,23.314779999999967,23.736624685138548,22.807472934753587,23.458280771736764
23.736624685138537,22.860490562911533,23.59843476155424,24.005599999999998,23.736624685138548,24.47228862122409,24.274984934688547
23.736624685138537,22.431949900228734,23.03389075581583,24.269279999999995,23.736624685138548,23.5628057212214,23.399125933521645
23.736624685138537,23.220026905738987,23.47665265791713,23.152539999999995,23.736624685138548,23.85629208618436,23.622470944589573
23.736624685138537,23.353430056109687,23.648151347295634,23.28687999999996,23.736624685138548,21.64533684890347,22.35997501566448
23.736624685138537,22.577351837522453,23.14468287262555,24.718599999999984,23.736624685138548,26.524831801684204,25.684684075015483
23.736624685138537,23.683045916433578,24.051888058625362,23.39325999999998,23.736624685138548,24.178194314103404,24.02574466405277
23.736624685138537,23.356713571060506,23.642496346171015,23.813939999999988,23.736624685138548,24.62512930929171,24.348336733249955
23.736624685138537,22.261936436226648,23.63369310825739,23.142559999999985,23.736624685138548,23.312227072065088,23.407990872314045
23.736624685138537,23.92355052146113,23.91102345088627,23.82005999999999,23.736624685138548,24.603256495206306,24.36158261527206
23.736624685138537,23.890996588035293,24.87489718004895,24.378179999999972,23.736624685138548,23.262981064243665,23.67059624517589
