Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.776335012594462,24.800188438951974,24.49452483378978,23.75322,23.776335012594465,23.902162460405048,23.87440898794572
23.776335012594462,23.05798225748406,24.041858508847728,23.60440000000001,23.776335012594465,23.216178542565014,22.950413512677795
23.776335012594462,24.864799168606176,24.56509906192,24.489319999999996,23.776335012594465,25.544808191158832,25.98213844659143
23.776335012594462,22.686607217019468,23.616725510987642,23.299519999999948,23.776335012594465,22.180951035024435,22.05519983481267
23.776335012594462,21.96842694109332,22.670212614441617,23.462399999999985,23.776335012594465,22.85406877847527,22.582185476191267
23.776335012594462,22.51938855719971,23.330940067306663,23.538679999999975,23.776335012594465,23.8108302236251,23.86951301443007
23.776335012594462,23.689499356197533,24.367046038395603,23.606799999999993,23.776335012594465,23.811553289449503,23.630210474130497
23.776335012594462,23.760289776859615,23.87038331754695,24.626899999999992,23.776335012594465,23.81137751057851,23.6151217599627
23.776335012594462,24.344428971169336,24.21789000253684,22.32457999999998,23.776335012594465,22.43247596959563,22.623166014833203
23.776335012594462,22.54313779734973,23.22913689876682,22.58933999999999,23.776335012594465,23.662346824066294,23.571014186835505
23.776335012594462,23.523806109191465,23.828103059151257,23.299259999999986,23.776335012594465,22.964497105617493,22.7277054527268
23.776335012594462,23.521678248219896,23.779075777632638,25.464700000000022,23.776335012594465,24.54325285012449,24.756922542841703
23.776335012594462,23.757982202357493,24.539130615167252,24.821679999999994,23.776335012594465,24.82840158242753,24.641977373941288
23.776335012594462,22.55958153934798,23.063091773158423,24.805660000000003,23.776335012594465,23.851939130088432,23.889542279621494
23.776335012594462,23.942163595069584,23.495060834750234,24.032279999999997,23.776335012594465,24.226088985078846,24.275610979941057
23.776335012594462,23.537979704320055,24.210524659377402,24.54175999999996,23.776335012594465,24.019078019693755,24.018986148148418
23.776335012594462,22.55783072261436,23.18702869743437,24.377459999999978,23.776335012594465,23.38685978723639,23.270555074520185
23.776335012594462,22.00565537927099,23.38613314272884,23.27241999999999,23.776335012594465,22.78751880678869,23.226455127660024
23.776335012594462,22.959626339357666,23.823703202156196,24.350619999999967,23.776335012594465,23.229931124657398,23.453587961895614
23.776335012594462,23.891980561980414,24.57030600861552,24.011140000000008,23.776335012594465,22.89885835643823,22.51194223223408
23.776335012594462,23.247183131266173,23.875668530819027,23.5566,23.776335012594465,23.008659197428088,23.090623367851695
23.776335012594462,22.31566262920869,23.062388676110537,23.885700000000007,23.776335012594465,25.06602225830198,25.356021226805645
23.776335012594462,23.216507956932052,23.66689905529767,24.028099999999984,23.776335012594465,24.017824386963632,23.76625886246269
23.776335012594462,23.495332589799187,24.547351538635887,24.481679999999997,23.776335012594465,25.229393844076416,24.72966725750257
23.776335012594462,21.811526462374665,23.092425821054576,22.573679999999968,23.776335012594465,22.030901658711233,22.13930602016564
23.776335012594462,22.302438787512045,23.055336788700664,23.312639999999988,23.776335012594465,23.7022748960426,23.768505618006106
23.776335012594462,23.60036399855573,23.44232183379438,25.429120000000008,23.776335012594465,24.611595614326887,24.521409766942142
23.776335012594462,23.319728242492292,23.800154320724857,24.21119999999997,23.776335012594465,23.515076384928104,23.53711572725211
23.776335012594462,23.303269500280706,23.398049242189355,24.100700000000014,23.776335012594465,24.935314881959176,24.934939188970205
23.776335012594462,22.721076674146303,23.65908494322141,23.67367999999999,23.776335012594465,24.637437964509928,24.58987704315254
23.776335012594462,23.654153429011675,23.97312784621825,23.442199999999996,23.776335012594465,23.1332669022051,23.19743397580251
23.776335012594462,23.128625253045957,24.119433310380256,24.462919999999986,23.776335012594465,24.241872880749902,24.373381495484896
23.776335012594462,23.013615087957294,23.80498718540741,24.797879999999978,23.776335012594465,25.535552145196192,25.931946146159003
23.776335012594462,22.865566634971636,23.806359413498384,24.94148000000002,23.776335012594465,25.974917385699143,25.990725791741042
23.776335012594462,22.292062108559143,23.30863097772738,23.33877999999998,23.776335012594465,24.0526408211979,24.015457895605266
23.776335012594462,23.666841775166873,23.44558074845051,23.344259999999977,23.776335012594465,23.34355993748018,23.2469430509398
23.776335012594462,23.384020991762814,23.805291445335044,24.062899999999996,23.776335012594465,24.041640788419638,23.622456903095145
23.776335012594462,23.237495397666077,23.39603270848404,23.420759999999998,23.776335012594465,23.755327505874256,23.7797539538315
