Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.73316120906801,23.40650041694185,23.870151442028522,23.455343625701563,23.73316120906802,23.379250599453478,23.317898824684576
23.73316120906801,24.65574827075414,24.452121664973262,24.211829104895653,23.73316120906802,24.492810721297854,24.74673915150974
23.73316120906801,22.008321569364355,23.400913801425865,23.37669770621335,23.73316120906802,23.216970877304167,23.092576752235782
23.73316120906801,23.424883688960563,24.02446369715906,23.75414184600018,23.73316120906802,23.445895320549447,23.159270429305202
23.73316120906801,22.815831703438135,23.610281357524855,24.29475832772828,23.73316120906802,24.422026236056283,24.155363242890992
23.73316120906801,22.992426950615798,23.67547903052689,24.48886705349401,23.73316120906802,24.719262162758916,24.815752644017596
23.73316120906801,23.64564783214841,23.960033304709167,24.057666240853163,23.73316120906802,23.915185309991237,23.85245737150989
23.73316120906801,23.52981174098552,24.084924126654034,23.434401803602892,23.73316120906802,23.262533335879223,23.230376283599803
23.73316120906801,23.938306296540286,24.622412503423412,23.79043714598751,23.73316120906802,23.48473671014245,23.532056988121482
23.73316120906801,22.905343617705448,23.60428764294763,24.00652853316084,23.73316120906802,23.764725557209566,23.57687093772207
23.73316120906801,23.653589277584683,23.58533535332667,24.76476142688047,23.73316120906802,25.097342315699592,25.165305908278032
23.73316120906801,23.547614912231364,23.41395986416353,24.06775685539646,23.73316120906802,23.51352135385626,23.641183555146906
23.73316120906801,23.74055476699866,23.26418843775334,24.020879741067642,23.73316120906802,23.63705710424833,23.621269159841937
23.73316120906801,22.876351042908,23.908346916781227,23.08955722804093,23.73316120906802,23.13567955466884,23.300292372788082
23.73316120906801,22.81193966493096,23.03942047223114,22.946620590436755,23.73316120906802,22.44634236048867,22.28163475402881
23.73316120906801,24.12560944138793,24.270095359571506,25.416076164955832,23.73316120906802,24.247497343095034,23.95420729515653
23.73316120906801,22.97450163132898,23.43845537112548,23.29194458656459,23.73316120906802,22.352402886847887,22.23859299365496
23.73316120906801,23.227170937770182,23.9601955816135,24.62833785655255,23.73316120906802,24.54917796120848,24.70771582946438
23.73316120906801,22.677021656499953,23.698520804924087,23.764907863179182,23.73316120906802,22.884396073513518,22.61376123296948
23.73316120906801,23.330162156236224,23.313370855077714,25.586489298956074,23.73316120906802,24.107272198915116,24.00422687671696
23.73316120906801,25.37471243717986,26.404863249855403,24.72095792022307,23.73316120906802,24.688886346258034,25.281669889897366
23.73316120906801,23.592789489821033,24.08433670578461,25.20663914277212,23.73316120906802,23.850816314862996,23.94195901585526
23.73316120906801,24.58757379591841,25.286779460316307,26.324755440727593,23.73316120906802,25.364023676176576,25.35168637133674
23.73316120906801,23.16144792555848,23.981778358798515,23.785425910037787,23.73316120906802,23.496457059961465,23.400203391440574
23.73316120906801,23.013687217208776,23.631691875470736,23.45191230467047,23.73316120906802,23.399083226874126,23.210896902975907
23.73316120906801,22.30060097471542,23.76619240590694,25.16471073599246,23.73316120906802,24.73766620983862,24.89807459344373
23.73316120906801,23.856512923899448,24.549077222318974,24.436331553557192,23.73316120906802,24.092819189888978,24.414982924251664
23.73316120906801,23.294323040124475,23.543638103643552,23.977967799816447,23.73316120906802,23.730537756336453,23.87154293256386
23.73316120906801,23.780180761248403,24.22755196064122,25.197806940897987,23.73316120906802,25.380947256645708,25.208643596638503
23.73316120906801,23.897618340134215,24.01667968760247,23.41814453337625,23.73316120906802,23.740947146825473,23.460942776336328
23.73316120906801,23.510436279649877,24.369545592343645,24.08447421569442,23.73316120906802,23.78144062851931,23.953236662520634
23.73316120906801,22.79570431479774,23.270248757750505,23.56423354147123,23.73316120906802,22.618208127564234,22.658788250938095
23.73316120906801,23.37467843936325,24.224504918708785,24.440189889277317,23.73316120906802,24.62156792334805,24.342162882447433
23.73316120906801,22.42138813263377,23.273801953932722,23.583436344002767,23.73316120906802,22.718687883511226,22.713608039760615
23.73316120906801,23.03913384605621,23.710337531935235,23.363285913622555,23.73316120906802,23.169462082252384,22.943788011843523
23.73316120906801,22.80366216435832,23.71970872201838,22.993535026750624,23.73316120906802,23.106758016034945,23.120975167477138
23.73316120906801,22.979620299628266,23.660297667709397,23.72787770894271,23.73316120906802,23.537779722055358,23.65301011013977
23.73316120906801,24.524063335463403,24.288551950405946,24.287850616980656,23.73316120906802,23.765288948987884,23.80823297745943
23.73316120906801,23.948460310127963,24.72794234351777,24.999526912700063,23.73316120906802,24.721839944895375,25.22628136838878
23.73316120906801,23.628337084494135,23.800555927155717,23.665153882854263,23.73316120906802,23.48295028275283,23.22021818759592
23.73316120906801,22.876822592582382,23.35215277052517,22.825260035223156,23.73316120906802,23.535960665352153,23.647257791007213
23.73316120906801,23.956429186941808,24.272122925357948,24.29915329012672,23.73316120906802,23.154947765440713,23.12627672662811
23.73316120906801,23.00610467928092,23.730637702165414,24.680293764383354,23.73316120906802,24.640336237324167,25.019049723679288
23.73316120906801,23.067134080838052,23.79153362419904,23.99012517552877,23.73316120906802,24.391520731235158,24.77820726830877
23.73316120906801,21.92958703712623,23.50218543474082,22.809931688135297,23.73316120906802,22.814010906675463,23.026480836124907
23.73316120906801,22.066250495827965,23.683608091938023,24.206759310416484,23.73316120906802,24.82689838316702,24.651249550805886
23.73316120906801,23.36980037529275,23.47086688733513,23.44931847190711,23.73316120906802,23.988148637733925,23.993120614981972
23.73316120906801,22.740982103199794,23.136309417157904,23.763631041434458,23.73316120906802,23.736739122954248,23.925207814133785
23.73316120906801,23.880537884769176,23.934648212387945,24.481510012899538,23.73316120906802,23.657625529081365,23.494974348048373
23.73316120906801,24.558620553233883,24.280706926578628,25.182249446186688,23.73316120906802,25.39620769346073,25.711169836024197
23.73316120906801,23.481357397640817,23.555529367955035,23.649436049527456,23.73316120906802,23.35891983421967,23.262157902329594
23.73316120906801,22.919186976533837,22.742781215684772,23.827260802864078,23.73316120906802,24.04388373941219,23.82192836421856
23.73316120906801,22.12817111520555,23.215783356408547,24.467818102761566,23.73316120906802,24.331287437114902,24.289545798551774
23.73316120906801,23.473991923045748,24.09819731761809,24.955843846134904,23.73316120906802,25.17553155907997,25.168949397273856
23.73316120906801,23.431930319645243,23.669673258482412,23.666893592836782,23.73316120906802,24.25224274510925,24.473527743180313
23.73316120906801,22.647648100353287,23.14046015824058,23.59135285004406,23.73316120906802,23.81440282816109,23.841548729106428
23.73316120906801,23.33206002557162,23.114649286244106,23.822571848876606,23.73316120906802,24.213495143650324,24.37697545117366
23.73316120906801,23.090856927524666,23.82981403388795,23.704256945612155,23.73316120906802,23.515666008626507,23.359552473155663
23.73316120906801,23.302417692960823,23.205531074367496,22.989799443020583,23.73316120906802,22.12978254227631,21.822375648827627
23.73316120906801,22.995928494885906,23.4051399967795,23.66142632637935,23.73316120906802,22.82664859458781,22.491822580393173
23.73316120906801,23.132745336501895,23.820822153963196,23.096326697568145,23.73316120906802,23.05630079065096,22.890841162843362
23.73316120906801,23.975700176899412,24.314968269274594,23.352951931981625,23.73316120906802,24.150756320443595,24.109053248501578
23.73316120906801,23.401303456104856,24.08369836158692,23.48850779706631,23.73316120906802,23.55009501675362,23.75361793630978
23.73316120906801,22.8981694245033,23.154856211250863,23.420023604016425,23.73316120906802,24.238406096293097,24.200336276316104
23.73316120906801,24.09676394463775,23.543622235875276,23.02004530936864,23.73316120906802,22.439769788105785,22.061428349581398
23.73316120906801,22.853397791355935,23.925198356584062,23.131034793625176,23.73316120906802,22.33207319245344,22.326092438046288
23.73316120906801,23.488864849403353,23.398040924099355,23.871822145852352,23.73316120906802,23.137066748217055,22.965706050243732
