Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
23.667972292191436,24.185171144732806,24.50850982110734,24.056179160365183,23.667972292191443,24.606551909704677,24.661625051587382
23.667972292191436,23.05809669085249,23.72684562226384,23.45494926081393,23.667972292191443,22.85085264070478,23.05928653628093
23.667972292191436,23.695168898316723,23.96475560084116,24.155520959347534,23.667972292191443,24.18362338828036,24.059883644098147
23.667972292191436,22.56030660094973,23.49328790940627,23.81790336824508,23.667972292191443,25.139154547616023,24.670111054352773
23.667972292191436,22.025682899981966,23.39258000459795,23.95499217747335,23.667972292191443,22.810549441996958,22.90617250493025
23.667972292191436,22.247765839999317,22.91919348295138,23.570448499463872,23.667972292191443,22.87863702606788,22.9779737337118
23.667972292191436,24.298993852020956,24.0419036737481,25.456763601342203,23.667972292191443,24.756023471354716,24.877290427327715
23.667972292191436,23.122393169140295,23.69469988138779,24.482574209782225,23.667972292191443,23.380547532720637,23.597885920015052
23.667972292191436,24.04859641294668,23.783563700579574,24.13539383209211,23.667972292191443,24.640745634344587,24.343473469357583
23.667972292191436,23.293247564728947,23.661320556054644,25.95691959794967,23.667972292191443,24.68850001809645,24.118584951556464
23.667972292191436,24.684130104438243,23.37025967214655,24.969667338532446,23.667972292191443,24.506232891825157,24.45321913640062
23.667972292191436,22.41713422140272,23.165831050977225,22.607648471269286,23.667972292191443,23.626117800053635,23.20461589712626
23.667972292191436,22.590567316888222,23.26228996162068,23.20680648668109,23.667972292191443,24.397550288623517,24.09804919366179
23.667972292191436,22.897653701929954,24.606750234125283,22.853962898047353,23.667972292191443,22.8009954996866,22.960214173997223
23.667972292191436,22.23620641421694,23.599499290855263,24.133495152916367,23.667972292191443,24.49045928568016,24.44829607578359
23.667972292191436,23.182853045494838,24.086464648089795,23.369802158017066,23.667972292191443,23.41657805502478,23.219343173482084
23.667972292191436,22.296141600150246,23.541444535927745,23.008262777633632,23.667972292191443,22.37784431756416,22.85647645042514
23.667972292191436,23.942483751052922,23.423872446182795,24.397351012105723,23.667972292191443,23.9038640583275,24.053375098984095
23.667972292191436,23.150378446964265,24.26769696192997,24.726359013932047,23.667972292191443,25.22930016275632,24.86972395979123
23.667972292191436,22.96087213457049,23.9215563905045,23.56911305017716,23.667972292191443,23.97562368114224,23.862106043122804
23.667972292191436,22.273440877966937,23.235770280776173,24.785333247886072,23.667972292191443,24.540700486310342,24.5643926250913
23.667972292191436,22.570410915816904,23.533256415760324,23.25580645990402,23.667972292191443,22.713542658754754,23.094354126020626
23.667972292191436,23.14730091750156,23.269294176873363,24.375094290311893,23.667972292191443,23.798229763547205,23.913628824464183
23.667972292191436,22.375843918328755,23.398924747805165,23.73998384521526,23.667972292191443,23.79463971702939,23.698856805302956
23.667972292191436,22.22764702324784,23.16034697901744,22.71493392162319,23.667972292191443,22.69593055606513,23.048442888297348
23.667972292191436,23.682101194915354,23.986367217006244,24.541493326397955,23.667972292191443,23.86999963032028,23.917080637081003
23.667972292191436,22.593282005346293,24.21426801493661,23.360744058217588,23.667972292191443,23.204659999307932,23.212436605191996
23.667972292191436,22.107907406742598,23.0692015364527,24.229980884791956,23.667972292191443,22.91546774282476,23.21015861043714
